"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
398442,75,200,53.34,-6.26,1434392979,3034378.4,66.4,1021,289.124,289.35,288.932,1434340577,1434401692,803,124,4.72,0,0,0,0,15,6,2015,19,"stations","IE","broken clouds","04d","Clouds"
398443,75,200,53.34,-6.26,1434397017,2963206.2,77,1021,288.15,288.15,288.15,1434340577,1434401692,803,134,3.8,0,0,0,0,15,6,2015,20,"stations","IE","broken clouds","04d","Clouds"
398444,75,200,53.34,-6.26,1434400038.14286,3014291.71428571,75.5714285714286,1021.14285714286,288.258571428571,288.292857142857,288.23,1434340577,1434401692,803,154.285714285714,2.52857142857143,0,0,0,0,15,6,2015,21,"stations","IE","broken clouds","04d","Clouds"
398445,75,200,53.34,-6.26,1434403794.5,3702108.16666667,67,1022,288.905,289.15,288.71,1434340577,1434401692,803,213.333333333333,3.1,0,0,0,0,15,6,2015,22,"stations","IE","broken clouds","04n","Clouds"
398446,75,200,53.34,-6.26,1434407917.2,3780003.6,67,1022.2,288.912,289.15,288.71,1434340577,1434401692,803,222,3.7,0,0,0,0,15,6,2015,23,"stations","IE","broken clouds","04n","Clouds"
398447,75,200,53.34,-6.26,1434410993,3081517.33333333,70.3333333333333,1023,288.32,288.483333333333,288.15,1434340577,1434401692,803,230,4.43333333333333,0,0,0,0,16,6,2015,0,"stations","IE","broken clouds","04n","Clouds"
398448,75,200,53.34,-6.26,1434414120,5759407,72,1023,288.15,288.15,288.15,1434426973,1434488122,803,230,5.1,0,0,0,0,16,6,2015,1,"stations","IE","broken clouds","04n","Clouds"
398449,75,200,53.34,-6.26,1434418339.8,3848871.6,76.2,1023,287.302,287.35,287.262,1434426973,1434488122,803,256,5,0,0,0,0,16,6,2015,2,"stations","IE","broken clouds","04n","Clouds"
398450,75,200,53.34,-6.26,1434421708.33333,3081481,76,1023,286.193333333333,286.483333333333,285.93,1434426973,1434488122,803,260,4.96666666666667,0,0,0,0,16,6,2015,3,"stations","IE","broken clouds","04n","Clouds"
398451,75,200,53.34,-6.26,1434425482.42857,3114930.42857143,80.2857142857143,1023,285.042857142857,285.292857142857,284.82,1434426973,1434488122,803,267.142857142857,5.11428571428571,0,0,0,0,16,6,2015,4,"stations","IE","broken clouds","04n","Clouds"
398452,75,200,53.34,-6.26,1434428747.28571,2962189,81,1023,284.975714285714,285.15,284.82,1434426973,1434488122,803,255.714285714286,4.31428571428571,0,0,0,0,16,6,2015,5,"stations","IE","broken clouds","04d","Clouds"
398453,75,200,53.34,-6.26,1434432163.75,5847096,81,1023,284.9725,285.15,284.82,1434426973,1434488122,803,237.5,2.6,0,0,0,0,16,6,2015,6,"stations","IE","broken clouds","04d","Clouds"
398454,75,200,53.34,-6.26,1434435545.25,3896181,78.5,1023.5,285.79,286.04,285.54,1434426973,1434488122,803,245,2.85,0,0,0,0,16,6,2015,7,"stations","IE","broken clouds","04d","Clouds"
398455,75,200,53.34,-6.26,1434439095.42857,3063216.57142857,77.7142857142857,1024,286.035714285714,286.15,285.93,1434426973,1434488122,803,257.142857142857,4.02857142857143,0,0,0,0,16,6,2015,8,"stations","IE","broken clouds","04d","Clouds"
398456,75,200,53.34,-6.26,1434442983.5,3052006.875,77.5,1024,287.175,287.3725,286.97,1434426973,1434488122,803,235,3.6,0,0,0,0,16,6,2015,9,"stations","IE","broken clouds","04d","Clouds"
398457,75,200,53.34,-6.26,1434446112.33333,3022123,72,1024,288.15,288.15,288.15,1434426973,1434488122,803,238.333333333333,4.43333333333333,0,0,0,0,16,6,2015,10,"stations","IE","broken clouds","04d","Clouds"
398458,75,200,53.34,-6.26,1434449211.5,3081490,71.1666666666667,1024,289.198333333333,289.243333333333,289.15,1434426973,1434488122,803,233.333333333333,4.68333333333333,0,0,0,0,16,6,2015,11,"stations","IE","broken clouds","04d","Clouds"
398459,75,200,53.34,-6.26,1434454193.5,2963242.5,66.3333333333333,1024,290.518333333333,290.798333333333,290.245,1434426973,1434488122,803,230,4.43333333333333,0,0,0,0,16,6,2015,12,"cmc stations","IE","broken clouds","04d","Clouds"
398460,75,200,53.34,-6.26,1434458163,2964574,55,1024,292.095,292.15,292.04,1434426973,1434488122,803,140,5.1,0,0,0,0,16,6,2015,13,"stations","IE","broken clouds","04d","Clouds"
398461,75,200,53.34,-6.26,1434460462.66667,2964574,59.6666666666667,1024,291.638333333333,291.983333333333,291.3,1434426973,1434488122,803,140,4.51666666666667,0,0,0,0,16,6,2015,14,"cmc stations","IE","broken clouds","04d","Clouds"
398462,75,200,53.34,-6.26,1434464603.55556,2964574,62.1111111111111,1023,292.623333333333,292.705555555556,292.545555555556,1434426973,1434488122,803,137.777777777778,4.26666666666667,0,0,0,0,16,6,2015,15,"stations","IE","broken clouds","04d","Clouds"
398463,75,200,53.34,-6.26,1434466800,5003174,64,1023,293.15,293.15,293.15,1434426973,1434488122,803,120,4.6,0,0,0,0,16,6,2015,16,"stations","IE","broken clouds","04d","Clouds"
398464,75,200,53.34,-6.26,1434471715,3780005.4,58.4,1022,293.762,293.95,293.598,1434426973,1434488122,803,156,4.92,0,0,0,0,16,6,2015,17,"stations","IE","broken clouds","04d","Clouds"
398465,75,200,53.34,-6.26,1434475213.57143,4561636.42857143,64,1022,293.15,293.15,293.15,1434426973,1434488122,803,241.428571428571,5.61428571428571,0,0,0,0,16,6,2015,18,"stations","IE","broken clouds","04d","Clouds"
398466,75,200,53.34,-6.26,1434478500,4827801.83333333,62,1021.5,293.65,293.65,293.65,1434426973,1434488122,803,225,5.1,0,0,0,0,16,6,2015,19,"stations","IE","broken clouds","04d","Clouds"
398467,75,200,53.34,-6.26,1434483000,2964574,68,1022,293.15,293.15,293.15,1434426973,1434488122,803,240,5.7,0,0,0,0,16,6,2015,20,"stations","IE","broken clouds","04d","Clouds"
398468,75,200,53.34,-6.26,1434487258,2964574,68,1022,293.15,293.15,293.15,1434426973,1434488122,803,230,5.7,0,0,0,0,16,6,2015,21,"stations","IE","broken clouds","04d","Clouds"
398469,75,200,53.34,-6.26,1434490153.6,2964574,71.4,1022,292.282,292.55,292.04,1434426973,1434488122,803,240,6.1,0,0,0,0,16,6,2015,22,"stations","IE","broken clouds","04n","Clouds"
398470,75,200,53.34,-6.26,1434492909,3315295,77,1022,291.528,292.15,290.93,1434426973,1434488122,803,240,5.7,0,0,0,0,16,6,2015,23,"stations","IE","broken clouds","04n","Clouds"
398471,75,200,53.34,-6.26,1434497114.6,3034723.6,82,1022,291.034,291.15,290.93,1434426973,1434488122,803,230,5.56,0,0,0,0,17,6,2015,0,"stations","IE","broken clouds","04n","Clouds"
398472,75,200,53.34,-6.26,1434501182.2,4455144.8,82,1022,290.688,291.15,290.264,1434513372,1434574549,803,230,6.7,0,0,0,0,17,6,2015,1,"stations","IE","broken clouds","04n","Clouds"
398473,75,200,53.34,-6.26,1434505003.71429,3215101.85714286,90.1428571428571,1021,289.431428571429,289.721428571429,289.185714285714,1434513372,1434574549,803,230,6.77142857142857,0,0,0,0,17,6,2015,2,"stations","IE","broken clouds","04n","Clouds"
398474,75,200,53.34,-6.26,1434508862,2964574,87,1021,288.92,289.15,288.71,1434513372,1434574549,803,230,6.7,0,0,0,0,17,6,2015,3,"stations","IE","broken clouds","04n","Clouds"
398475,75,200,53.34,-6.26,1434511788.875,3896185,87,1020.875,288.905,289.15,288.71,1434513372,1434574549,803,240,7.2625,0,0,0,0,17,6,2015,4,"stations","IE","broken clouds","04n","Clouds"
398476,75,200,53.34,-6.26,1434516064.25,5759394.25,87,1021,288.9125,289.15,288.71,1434513372,1434574549,803,240,7.7,0,0,0,0,17,6,2015,5,"cmc stations","IE","broken clouds","04d","Clouds"
398477,75,200,53.34,-6.26,1434518828.4,3104862.4,89.4,1020.4,288.906,289.15,288.71,1434513372,1434574549,803,240,7.5,0,0,0,0,17,6,2015,6,"stations","IE","broken clouds","04d","Clouds"
398478,75,200,53.34,-6.26,1434522320.33333,3081481,89.6666666666667,1020,289.741666666667,289.816666666667,289.67,1434513372,1434574549,803,240,7.03333333333333,0,0,0,0,17,6,2015,7,"stations","IE","broken clouds","04d","Clouds"
398479,75,200,53.34,-6.26,1434525840,5340728.8,88,1020,290.15,290.15,290.15,1434513372,1434574549,300,240,7.6,0,0,0,0,17,6,2015,8,"stations","IE","light intensity drizzle","09d","Drizzle"
398480,75,200,53.34,-6.26,1434528900,4827796,90.5,1020,289.65,289.65,289.65,1434513372,1434574549,300,235,6.45,0,0,0,0,17,6,2015,9,"stations","IE","light intensity drizzle","09d","Drizzle"
398481,75,200,53.34,-6.26,1434533258.33333,4827861,91.3333333333333,1020,289.978333333333,290.15,289.82,1434513372,1434574549,300,240,6.53333333333333,0,0,0,0,17,6,2015,10,"stations","IE","light intensity drizzle","09d","Drizzle"
398482,75,200,53.34,-6.26,1434537306.6,3175055.6,93,1020,289.008,289.35,288.71,1434513372,1434574549,308,268,8.2,0,0,0,0,17,6,2015,11,"stations","IE","light intensity drizzle rain","09d","Drizzle"
398483,75,200,53.34,-6.26,1434540691.5,2964250.5,89.25,1020,289.705,289.9,289.5425,1434513372,1434574549,679.75,260,9.15,0,0,0,0,17,6,2015,12,"stations","IE","broken clouds","04d","Clouds"
398484,75,200,53.34,-6.26,1434544263.5,2964250.5,83.5,1020,289.975,290.15,289.82,1434513372,1434574549,803,260,8.875,0,0,0,0,17,6,2015,13,"stations","IE","broken clouds","04d","Clouds"
398485,75,200,53.34,-6.26,1434546970.25,3896185,78.25,1020,290.765,290.9,290.6525,1434513372,1434574549,803,267.5,9.425,0,0,0,0,17,6,2015,14,"stations","IE","broken clouds","04d","Clouds"
398486,75,200,53.34,-6.26,1434551284.88889,2963832,72,1020,291.032222222222,291.15,290.93,1434513372,1434574549,803,260,10.4111111111111,0,0,0,0,17,6,2015,15,"stations","IE","broken clouds","04d","Clouds"
398487,75,200,53.34,-6.26,1434554100,3023032,68,1020,291.15,291.15,291.15,1434513372,1434574549,803,265,9,0,0,0,0,17,6,2015,16,"stations","IE","broken clouds","04d","Clouds"
398488,75,200,53.34,-6.26,1434558000,4323611.33333333,68,1020,291.15,291.15,291.15,1434513372,1434574549,803,283.333333333333,7.36666666666667,0,0,0,0,17,6,2015,17,"stations","IE","broken clouds","04d","Clouds"
398489,75,200,53.34,-6.26,1434561480,2964574,65,1020.6,290.55,290.55,290.55,1434513372,1434574549,803,290,7.7,0,0,0,0,17,6,2015,18,"stations","IE","broken clouds","04d","Clouds"
398490,75,200,53.34,-6.26,1434565800,3175006.6,67,1021,289.15,289.15,289.15,1434513372,1434574549,803,290,5.7,0,0,0,0,17,6,2015,19,"cmc stations","IE","broken clouds","04d","Clouds"
398491,75,200,53.34,-6.26,1434569400,4455144.8,67,1022,288.15,288.15,288.15,1434513372,1434574549,803,290,8.2,0,0,0,0,17,6,2015,20,"stations","IE","broken clouds","04d","Clouds"
398492,75,200,53.34,-6.26,1434573857,2964574,76,1022,287.09,287.15,287.04,1434513372,1434574549,803,290,4.1,0,0,0,0,17,6,2015,21,"stations","IE","broken clouds","04d","Clouds"
398493,40,200,53.34,-6.26,1434575456.75,3896185,76,1022,286.6625,287.15,286.2075,1434513372,1434574549,802,300,4.1,0,0,0,0,17,6,2015,22,"stations","IE","scattered clouds","03n","Clouds"
398494,33.3333333333333,200,53.34,-6.26,1434579690.83333,3760806.33333333,81,1023,283.983333333333,284.483333333333,283.523333333333,1434513372,1434574549,801.666666666667,316.666666666667,4.26666666666667,0,0,0,0,17,6,2015,23,"stations","IE","scattered clouds","03n","Clouds"
398495,47,200,53.34,-6.26,1434582360,5945757.2,82.2,1023,282.95,282.95,282.95,1434530652.4,1434591833.6,802.2,308,4.1,0,0,0,0,18,6,2015,0,"stations","IE","scattered clouds","03n","Clouds"
398496,20,200,53.34,-6.26,1434587848.6,4595418.8,87,1023,281.038,281.15,280.93,1434599774,1434660972,801,300,3.1,0,0,0,0,18,6,2015,1,"stations","IE","few clouds","02n","Clouds"
398497,64,200,53.34,-6.26,1434591820.2,2963502.8,87,1023,281.038,281.15,280.93,1434599774,1434660972,802.6,290,3.3,0,0,0,0,18,6,2015,2,"stations","IE","broken clouds","04n","Clouds"
398498,59.2857142857143,200,53.34,-6.26,1434594992.42857,2964574,84.4285714285714,1023,281.037142857143,281.15,280.93,1434599774,1434660972,802.428571428571,275.714285714286,3.67142857142857,0,0,0,0,18,6,2015,3,"stations","IE","broken clouds","04n","Clouds"
398499,75,200,53.34,-6.26,1434598405.5,3139934.5,82.5,1023,281.84,281.9,281.79,1434599774,1434660972,803,270,4.1,0,0,0,0,18,6,2015,4,"stations","IE","broken clouds","04n","Clouds"
398500,75,200,53.34,-6.26,1434601056,4029378.85714286,81,1023,282.132857142857,282.15,282.118571428571,1434599774,1434660972,803,271.428571428571,4.81428571428571,0,0,0,0,18,6,2015,5,"stations","IE","broken clouds","04d","Clouds"
398501,75,200,53.34,-6.26,1434604200,2962798.66666667,81,1023.33333333333,282.15,282.15,282.15,1434599774,1434660972,803,263.333333333333,5.1,0,0,0,0,18,6,2015,6,"cmc stations","IE","broken clouds","04d","Clouds"
398502,75,200,53.34,-6.26,1434608810.28571,2964574,76,1024,283.15,283.15,283.15,1434599774,1434660972,803,280,5.1,0,0,0,0,18,6,2015,7,"stations","IE","broken clouds","04d","Clouds"
398503,75,200,53.34,-6.26,1434611638.66667,3081469,72.6666666666667,1024,283.826666666667,284.003333333333,283.67,1434599774,1434660972,803,270,5.83333333333333,0,0,0,0,18,6,2015,8,"stations","IE","broken clouds","04d","Clouds"
398504,75,200,53.34,-6.26,1434615658.57143,3064780,71,1024,283.917142857143,284.15,283.71,1434599774,1434660972,803,285.714285714286,6.41428571428571,0,0,0,0,18,6,2015,9,"stations","IE","broken clouds","04d","Clouds"
398505,75,200,53.34,-6.26,1434618000,4440530.33333333,66,1024,286.15,286.15,286.15,1434599774,1434660972,803,280,7.2,0,0,0,0,18,6,2015,10,"stations","IE","broken clouds","04d","Clouds"
398506,58.3333333333333,200,53.34,-6.26,1434623525.33333,2964660.44444444,64.6666666666667,1024,286.505555555556,286.755555555556,286.25,1434599774,1434660972,802.333333333333,277.777777777778,8.32,0,0,0,0,18,6,2015,11,"stations","IE","broken clouds","04d","Clouds"
398508,0,200,53.34,-6.26,1434630697,3081675.5,85,1032.56,287.268,287.268,287.268,1434599774,1434660972,800,278.504,4.76,0,0,0,0,18,6,2015,13,"stations","IE","Sky is Clear","01d","Clear"
398509,5,200,53.34,-6.26,1434634384,2964574,83.5,1032.445,287.557,287.557,287.557,1434599774,1434660972,800.25,279.254,4.93,0,0,0,0,18,6,2015,14,"stations","IE","Sky is Clear","01d","Clear"
398510,20,200,53.34,-6.26,1434638091.8,2964574,79,1032.1,288.424,288.424,288.424,1434599774,1434660972,801,281.504,5.44,0,0,0,0,18,6,2015,15,"stations","IE","few clouds","02d","Clouds"
398511,20,200,53.34,-6.26,1434640930.75,2964347.75,79,1032.1,288.424,288.424,288.424,1434599774,1434660972,801,281.504,5.44,0,0,0,0,18,6,2015,16,"stations","IE","few clouds","02d","Clouds"
398512,50,200,53.34,-6.26,1434644414,4206781.16666667,82,1031.735,288.023833333333,288.023833333333,288.023833333333,1434599774,1434660972,802.666666666667,286.250166666667,5.83166666666667,0,0,0,0,18,6,2015,17,"stations","IE","broken clouds","04d","Clouds"
398513,20,200,53.34,-6.26,1434647285,4827140.5,82,1031.51,287.853,287.853,287.853,1434599774,1434660972,801,300.001,6.29,0,0,0,0,18,6,2015,18,"stations","IE","few clouds","02d","Clouds"
398514,20,200,53.34,-6.26,1434651613.85714,4031198.28571429,82,1031.51,287.853,287.853,287.853,1434599774,1434660972,801,300.001,6.29,0,0,0,0,18,6,2015,19,"stations","IE","few clouds","02d","Clouds"
398515,21.3333333333333,200,53.34,-6.26,1434655599.33333,3021983.5,80.6666666666667,1030.29166666667,287.909666666667,287.909666666667,287.909666666667,1434599774,1434660972,801,301.418,6.33666666666667,0,0,0,0,18,6,2015,20,"stations","IE","few clouds","02d","Clouds"
398516,23.4285714285714,200,53.34,-6.26,1434659238.14286,3064780,84.8571428571429,1030.88,286.607285714286,286.607285714286,286.607285714286,1434599774,1434660972,801,307.288714285714,5.94142857142857,0,0,0,0,18,6,2015,21,"stations","IE","few clouds","02d","Clouds"
398517,24,200,53.34,-6.26,1434663064,2963908.25,88,1031.98,286.643,286.643,286.643,1434599774,1434660972,801,307.503,6.07,0,0,0,0,18,6,2015,22,"stations","IE","few clouds","02n","Clouds"
398518,6.66666666666667,200,53.34,-6.26,1434666633,3081481,85.3333333333333,1029.69333333333,285.619,285.619,285.619,1434599774,1434660972,800.333333333333,305.339,6.03666666666667,0,0,0,0,18,6,2015,23,"stations","IE","Sky is Clear","01n","Clear"
398519,0,200,53.34,-6.26,1434668737,3315295,95,1032.4,285.232,285.232,285.232,1434599774,1434660972,800,305.007,6.47,0,0,0,0,19,6,2015,0,"stations","IE","Sky is Clear","01n","Clear"
398520,0,200,53.34,-6.26,1434672905.8,3103465,87,1029.32,284.452,284.452,284.452,1434686180,1434747393,800,303.207,5.61,0,0,0,0,19,6,2015,1,"stations","IE","Sky is Clear","01n","Clear"
398521,0,200,53.34,-6.26,1434676562.5,3023027.5,96.6666666666667,1032.46666666667,284.821,284.821,284.821,1434686180,1434747393,800,302.671333333333,6.74666666666667,0,0,0,0,19,6,2015,2,"stations","IE","Sky is Clear","01n","Clear"
398522,0,200,53.34,-6.26,1434680424.5,6069941.33333333,96.6666666666667,1030.03333333333,283.132333333333,283.132333333333,283.132333333333,1434686180,1434747393,800,294.5,6.28333333333333,0,0,0,0,19,6,2015,3,"stations","IE","Sky is Clear","01n","Clear"
398523,0,200,53.34,-6.26,1434684660.16667,3139934.5,100,1032.6,283.999,283.999,283.999,1434686180,1434747393,800,298,7.3,0,0,0,0,19,6,2015,4,"stations","IE","Sky is Clear","01n","Clear"
398524,2,200,53.34,-6.26,1434687817.75,4071545.5,95,1028.88,282.59075,282.59075,282.59075,1434686180,1434747393,800,290.7505,5.79,0,0,0,0,19,6,2015,5,"stations","IE","Sky is Clear","01d","Clear"
398525,8,200,53.34,-6.26,1434691393.1,4082517.7,97.3,1030.81,283.221,283.221,283.221,1434686180,1434747393,800,287.152,6.55,0,0,0,0,19,6,2015,6,"stations","IE","sky is clear","02d","Clear"
398526,8,200,53.34,-6.26,1434695042,2962904.5,100,1033.12,283.566,283.566,283.566,1434686180,1434747393,800,290.002,7.36,0,0,0,0,19,6,2015,7,"stations","IE","sky is clear","02d","Clear"
398527,17.6,200,53.34,-6.26,1434698529,3709940.6,96.6,1031.544,284.1148,284.1148,284.1148,1434686180,1434747393,800.8,289.7024,6.2,0,0,0,0,19,6,2015,8,"stations","IE","sky is clear","02d","Clear"
398528,32,200,53.34,-6.26,1434703168.66667,3198424.33333333,96,1033.03,285.513,285.513,285.513,1434686180,1434747393,802,294.003,5.81,0,0,0,0,19,6,2015,9,"stations","IE","scattered clouds","03d","Clouds"
398529,33.7142857142857,200,53.34,-6.26,1434706323.57143,3014677,89.5714285714286,1029.55428571429,286.070142857143,286.070142857143,286.070142857143,1434686180,1434747393,802,291.431571428571,5.55285714285714,0,0,0,0,19,6,2015,10,"stations","IE","scattered clouds","03d","Clouds"
398530,18.6666666666667,200,53.34,-6.26,1434710297.83333,2963338.33333333,88.6666666666667,1032.71,286.764333333333,286.764333333333,286.764333333333,1434686180,1434747393,801.333333333333,284.004333333333,5.04333333333333,0,0,0,0,19,6,2015,11,"stations","IE","few clouds","02d","Clouds"
398531,39,200,53.34,-6.26,1434712694,2964574,75.25,1026.7,289.24625,289.24625,289.24625,1434686180,1434747393,801.75,279.7535,5.2525,0,0,0,0,19,6,2015,12,"cmc stations","IE","scattered clouds","03d","Clouds"
398532,17.1428571428571,200,53.34,-6.26,1434716735.71429,4029272.28571429,83.1428571428571,1031.43571428571,287.743571428571,287.743571428571,287.743571428571,1434686180,1434747393,801.142857142857,279.147571428571,4.77285714285714,0,0,0,0,19,6,2015,13,"stations","IE","few clouds","02d","Clouds"
398533,38,200,53.34,-6.26,1434720447.75,3052254.25,82.5,1032.185,287.9705,287.9705,287.9705,1434686180,1434747393,802,278.503,4.785,0,0,0,0,19,6,2015,14,"stations","IE","few clouds","02d","Clouds"
398534,76,200,53.34,-6.26,1434724470.66667,3023027.5,77,1027.945,289.7605,289.7605,289.7605,1434686180,1434747393,803.5,281.003,4.915,0,0,0,0,19,6,2015,15,"stations","IE","broken clouds","04d","Clouds"
398535,64,200,53.34,-6.26,1434727748.5,2964574,80,1031.82,288.551,288.551,288.551,1434686180,1434747393,803,278.001,4.91,0,0,0,0,19,6,2015,16,"stations","IE","broken clouds","04d","Clouds"
398536,85,200,53.34,-6.26,1434731714.25,3052248,80.5,1029.66,288.962,288.962,288.962,1434686180,1434747393,803.5,273.1275,4.045,0,0,0,0,19,6,2015,17,"stations","IE","broken clouds","04d","Clouds"
398537,88,200,53.34,-6.26,1434735302.375,3096091.375,82,1031.19,288.329,288.329,288.329,1434686180,1434747393,804,268,3.42,0,0,0,0,19,6,2015,18,"stations","IE","overcast clouds","04d","Clouds"
398538,88.5714285714286,200,53.34,-6.26,1434738526.14286,3014461.14285714,81.4285714285714,1030.05571428571,288.707571428571,288.707571428571,288.707571428571,1434686180,1434747393,804,268.5,3.63428571428571,0,0,0,0,19,6,2015,19,"stations","IE","overcast clouds","04d","Clouds"
