"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
396397,75,200,59.32,18.1,1427030899,3599874.2,66,1018.2,274.316,274.506,274.108,1426999344,1427043987,803,232,6.4,0,0,0,0,22,3,2015,13,"cmc stations","SE","broken clouds","04d","Clouds"
396398,79.8571428571429,200,59.32,18.1,1427034560.71429,2673730,68.5714285714286,1020.05142857143,274.950285714286,275.037428571429,274.817428571429,1426999344,1427043987,803.285714285714,238.285714285714,6.73142857142857,0,0,0,0,22,3,2015,14,"cmc stations","SE","broken clouds","04d","Clouds"
396399,77.125,200,59.32,18.1,1427037871,4416682.5,66.375,1017.9675,275.363875,275.721375,275.138875,1426999344,1427043987,803.125,241.50025,6.5525,0,0,0,0,22,3,2015,15,"cmc stations","SE","broken clouds","04d","Clouds"
396400,75,200,59.32,18.1,1427041974.85714,3999199.28571429,68.2857142857143,1016,275.524285714286,276.038571428571,275.15,1426999344,1427043987,803,240,6.98571428571429,0,0,0,0,22,3,2015,16,"cmc stations","SE","broken clouds","04d","Clouds"
396401,75,200,59.32,18.1,1427045770,2673726.5,74,1015.25,275.23,275.37,275.15,1426999344,1427043987,803,245,5.95,0,0,0,0,22,3,2015,17,"cmc stations","SE","broken clouds","04n","Clouds"
396402,75,200,59.32,18.1,1427049234.75,2679970.25,75.5,1015,275.23,275.37,275.15,1426999344,1427043987,803,245,5.95,0,0,0,0,22,3,2015,18,"cmc stations","SE","broken clouds","04n","Clouds"
396403,75,200,59.32,18.1,1427053037,3858240.75,80,1014,275.24,275.37,275.15,1426999344,1427043987,803,250,6.575,0,0,0,0,22,3,2015,19,"cmc stations","SE","broken clouds","04n","Clouds"
396404,84.2,200,59.32,18.1,1427056511.2,3620151.4,80.4,1015.122,275.043,275.149,274.973,1426999344,1427043987,803.6,244.4002,5.702,0,0,0,0,22,3,2015,20,"cmc stations","SE","overcast clouds","04n","Clouds"
396405,76.2857142857143,200,59.32,18.1,1427059451.14286,2688211.71428571,80,1012.42857142857,275.23,275.37,275.15,1426999344,1427043987,803.428571428571,240,5.57142857142857,0,0,0,0,22,3,2015,21,"cmc stations","SE","broken clouds","04n","Clouds"
396406,92,200,59.32,18.1,1427064024,4989087,80,1012,275.035,275.15,274.82,1426999344,1427043987,652,240,5.7,0,0.075,0,0,22,3,2015,22,"cmc stations","SE","light rain","10n","Rain"
396407,92,200,59.32,18.1,1427067414.57143,4020579.42857143,81.2857142857143,1011,275.035714285714,275.15,274.82,1426999344,1427043987,543.428571428571,240,5.52857142857143,0,0.128571428571429,0,0,22,3,2015,23,"cmc stations","SE","light rain","10n","Rain"
396408,92,200,59.32,18.1,1427071184,2682045.66666667,81,1009.33333333333,275.03,275.15,274.82,1427085566,1427130529,500,233.333333333333,5.7,0,0.15,0,0,23,3,2015,0,"cmc stations","SE","light rain","10n","Rain"
396409,92,200,59.32,18.1,1427073487.28571,3345631.28571429,81.7142857142857,1009,275.035714285714,275.15,274.82,1427085566,1427130529,500,228.571428571429,5.54285714285714,0,0.166428571428571,0,0,23,3,2015,1,"cmc stations","SE","light rain","10n","Rain"
396410,92,200,59.32,18.1,1427077356.6,2673727.2,84.2,1008.6,275.034,275.15,274.82,1427085566,1427130529,580.4,226,5.1,0,0.205,0,0,23,3,2015,2,"cmc stations","SE","light rain","10n","Rain"
396411,92,200,59.32,18.1,1427081104,4234460.66666667,84,1007,275.131666666667,275.26,274.985,1427085566,1427130529,500,220,4.85,0,0.341666666666667,0,0,23,3,2015,3,"cmc stations","SE","light rain","10n","Rain"
396412,87.75,200,59.32,18.1,1427085166.5,6153011,87,1006.5,275.3075,275.565,275.15,1427085566,1427130529,501,220,5,0,0,0,0,23,3,2015,4,"cmc stations","SE","mist","50n","Mist"
396413,75,200,59.32,18.1,1427089154.16667,5760877.33333333,87.6666666666667,1004.5,275.845,276.02,275.67,1427085566,1427130529,635.5,233.333333333333,7.5,0,0,0,0,23,3,2015,5,"cmc stations","SE","broken clouds","04d","Clouds"
396414,75,200,59.32,18.1,1427092458,2686441,91.8,1004.8,274.886,275.282,274.35,1427085566,1427130529,551.2,220,4.7,0,0,0,0,23,3,2015,6,"cmc stations","SE","light rain and snow","13d","Snow"
396415,75,200,59.32,18.1,1427095884.5,2689622.25,92.5,1004,274.9,275.15,274.6525,1427085566,1427130529,527.75,220,4.975,0,0,0,0,23,3,2015,7,"cmc stations","SE","light rain","10d","Rain"
396416,75,200,59.32,18.1,1427099751,2709744.11111111,93,1002.88888888889,275.055555555556,275.174444444444,274.856666666667,1427085566,1427130529,477.777777777778,220,5.63333333333333,0,0,0,0,23,3,2015,8,"cmc stations","SE","light rain","10d","Rain"
396417,75,200,59.32,18.1,1427103354.4,2687084.4,90.2,1002,275.552,275.838,275.238,1427085566,1427130529,601.8,224,6,0,0,0,0,23,3,2015,9,"cmc stations","SE","broken clouds","04d","Clouds"
396418,78.4,200,59.32,18.1,1427107046,2694132.8,87.2,1003.554,276.0108,276.0748,275.8988,1427085566,1427130529,742.4,232.2008,6.512,0,0.192,0,0,23,3,2015,10,"cmc stations","SE","broken clouds","04d","Clouds"
396419,78.7142857142857,200,59.32,18.1,1427110302.42857,2673728,85.4285714285714,1003.52285714286,277.036,277.120285714286,276.881714285714,1427085566,1427130529,716.428571428571,240.715428571429,7.00571428571429,0,0.0671428571428571,0,0,23,3,2015,11,"cmc stations","SE","broken clouds","04d","Clouds"
396420,77.6,200,59.32,18.1,1427113721.4,3609858.6,82,1002.366,277.5592,277.9292,277.1292,1427085566,1427130529,742.4,241.5008,7.514,0,0.047,0,0,23,3,2015,12,"cmc stations","SE","broken clouds","04d","Clouds"
396421,75.2,200,59.32,18.1,1427117739.8,2691433.2,73.6,1001.738,278.5848,278.9668,277.9888,1427085566,1427130529,803,252.0002,7.742,0,0,0,0,23,3,2015,13,"cmc stations","SE","broken clouds","04d","Clouds"
396422,64,200,59.32,18.1,1427120682.28571,2680857.71428571,73.5714285714286,1003.35,278.514285714286,278.951428571429,278.077142857143,1427085566,1427130529,716.428571428571,250.144142857143,8.19285714285714,0,0.03,0,0,23,3,2015,14,"cmc stations","SE","broken clouds","04d","Clouds"
396423,75,200,59.32,18.1,1427124601.75,3853542.75,75,999,278.1,278.71,277.4,1427085566,1427130529,803,242.5,9.425,0,0,0,0,23,3,2015,15,"cmc stations","SE","broken clouds","04d","Clouds"
396424,73.2666666666667,200,59.32,18.1,1427128581.8,2700218.06666667,75.3333333333333,1000.244,278.278733333333,278.5914,278.106066666667,1427085566,1427130529,782.866666666667,243.034133333333,8.452,0,0.007,0,0,23,3,2015,16,"cmc stations","SE","broken clouds","04d","Clouds"
396426,91,200,59.32,18.1,1427135064.25,2686594.25,77,998.5,278.5275,278.71,278.43,1427085566,1427130529,804,263.75,6.8075,0,0.025,0,0,23,3,2015,18,"cmc stations","SE","overcast clouds","04n","Clouds"
396427,89.8,200,59.32,18.1,1427138609.9,3610011.4,79.9,998.978,278.2963,278.6233,278.1193,1427085566,1427130529,804,241.5008,7.556,0,0,0,0,23,3,2015,19,"cmc stations","SE","overcast clouds","04n","Clouds"
396428,89.3333333333333,200,59.32,18.1,1427142823.33333,2686467.5,80.1666666666667,1001.08333333333,278.49,278.74,278.24,1427085566,1427130529,702.666666666667,245.503,7.10666666666667,0,0.04,0,0,23,3,2015,20,"cmc stations","SE","overcast clouds","04n","Clouds"
396429,90.4,200,59.32,18.1,1427146697.8,2692386.4,81,998,279.114,279.216,278.974,1427085566,1427130529,743.2,240,7.5,0,0.024,0,0,23,3,2015,21,"cmc stations","SE","overcast clouds","04n","Clouds"
396430,90.4,200,59.32,18.1,1427150605.4,6378306.8,80.6,999.808,279.0392,279.0952,279.0072,1427085566,1427130529,804,252.1004,5.702,0,0,0,0,23,3,2015,22,"cmc stations","SE","overcast clouds","04n","Clouds"
396431,88.8,200,59.32,18.1,1427153052.2,3625454.8,80.6,999.608,279.0392,279.0952,279.0072,1427102810.4,1427147837.4,804,254.1004,5.582,0,0,0,0,23,3,2015,23,"cmc stations","SE","overcast clouds","04n","Clouds"
396432,90.6666666666667,200,59.32,18.1,1427157479.33333,2673726.5,80.6666666666667,998.673333333333,278.872666666667,279.216,278.364333333333,1427171788,1427217071,804,261.750333333333,5.635,0,0,0,0,24,3,2015,0,"cmc stations","SE","overcast clouds","04n","Clouds"
396433,46,200,59.32,18.1,1427161193.5,4217303.66666667,80.1666666666667,997,278.433333333333,278.801666666667,278.15,1427171788,1427217071,802,256.666666666667,5.13333333333333,0,0,0,0,24,3,2015,1,"cmc stations","SE","overcast clouds","04n","Clouds"
396434,92,200,59.32,18.1,1427164718.75,2681450.75,81.5,998,277.74,278.15,277.15,1427171788,1427217071,804,247.5,5.1,0,0,0,0,24,3,2015,2,"cmc stations","SE","overcast clouds","04n","Clouds"
396435,46,200,59.32,18.1,1427168202.66667,3453837.16666667,78.5,999.678333333333,277.315166666667,277.730166666667,277.0835,1427171788,1427217071,802,245.333666666667,5.29333333333333,0,0,0,0,24,3,2015,3,"cmc stations","SE","Sky is Clear","01n","Clear"
396436,37.3333333333333,200,59.32,18.1,1427171543.66667,2708041.66666667,80,998.333333333333,277.086666666667,277.59,276.483333333333,1427171788,1427217071,801.666666666667,250,5.13333333333333,0,0,0,0,24,3,2015,4,"cmc stations","SE","overcast clouds","04n","Clouds"
396437,10,200,59.32,18.1,1427175087,4224271,72.5,1004.59666666667,276.194833333333,276.419833333333,275.8465,1427171788,1427217071,800.5,266.7545,4.51333333333333,0,0,0,0,24,3,2015,5,"cmc stations","SE","few clouds","02d","Clouds"
396438,0,200,59.32,18.1,1427178953.75,2716545.75,75.75,1000,277.4225,278.15,276.9,1427171788,1427217071,800,260,4.975,0,0,0,0,24,3,2015,6,"cmc stations","SE","Sky is Clear","01d","Clear"
396439,0,200,59.32,18.1,1427182103.75,2697047,66.25,1000,278.2825,278.985,277.9,1427171788,1427217071,800,275,5.8,0,0,0,0,24,3,2015,7,"stations","SE","Sky is Clear","01d","Clear"
396440,0,200,59.32,18.1,1427185704.5,3266754.75,66.75,1001.125,279.1725,280.02625,278.65,1427171788,1427217071,800,285,7.0125,0,0,0,0,24,3,2015,8,"stations","SE","Sky is Clear","01d","Clear"
396441,0,200,59.32,18.1,1427189785,2695755,69.6,1002.2,280.714,281.37,279.95,1427171788,1427217071,800,296,5.14,0,0,0,0,24,3,2015,9,"cmc stations","SE","Sky is Clear","01d","Clear"
396442,0,200,59.32,18.1,1427193383.6,2689016.4,49,1003,282.326,283.596,281.15,1427171788,1427217071,800,320,3.6,0,0,0,0,24,3,2015,10,"stations","SE","Sky is Clear","01d","Clear"
396443,0,200,59.32,18.1,1427197003.66667,2690368.33333333,47,1003.66666666667,282.61,283.15,282.15,1427171788,1427217071,800,206.666666666667,2.6,0,0,0,0,24,3,2015,11,"cmc stations","SE","Sky is Clear","01d","Clear"
396444,8,200,59.32,18.1,1427199924.2,2678722.2,44.2,1004,283.412,284.484,282.55,1427171788,1427217071,800.4,0,2.4,0,0,0,0,24,3,2015,12,"stations","SE","Sky is Clear","01d","Clear"
396445,12,200,59.32,18.1,1427203643.8,2684018.6,38.2,1005,283.922,285.372,283.15,1427171788,1427217071,800.6,286,2.9,0,0,0,0,24,3,2015,13,"stations","SE","few clouds","02d","Clouds"
396446,0,200,59.32,18.1,1427207503.5,2686466.33333333,37,1005.66666666667,282.791666666667,283.15,282.13,1427171788,1427217071,800,323.333333333333,2.93333333333333,0,0,0,0,24,3,2015,14,"stations","SE","Sky is Clear","01d","Clear"
396447,0,200,59.32,18.1,1427211084,3610165.6,50.2,1006.6,281.99,282.638,281.306,1427171788,1427217071,800,198,4.1,0,0,0,0,24,3,2015,15,"cmc stations","SE","Sky is Clear","01d","Clear"
396448,0,200,59.32,18.1,1427214893.4,2678719.4,71,1007.6,280.442,281.35,279.462,1427171788,1427217071,800,122,4.7,0,0,0,0,24,3,2015,16,"stations","SE","Sky is Clear","01d","Clear"
396449,0,200,59.32,18.1,1427218483.16667,2675744,63.3333333333333,1008.66666666667,278.485,279.316666666667,277.686666666667,1427171788,1427217071,800,116.666666666667,3.93333333333333,0,0,0,0,24,3,2015,17,"stations","SE","Sky is Clear","01n","Clear"
396450,0,200,59.32,18.1,1427222153.6,4533277.2,67.4,1009.6,277.028,277.55,276.04,1427171788,1427217071,800,128,2.8,0,0,0,0,24,3,2015,18,"cmc stations","SE","Sky is Clear","01n","Clear"
396451,0,200,59.32,18.1,1427225393.8,2696733.8,69,1010.6,276.418,277.15,275.594,1427171788,1427217071,800,140,2.3,0,0,0,0,24,3,2015,19,"stations","SE","Sky is Clear","01n","Clear"
396452,0,200,59.32,18.1,1427229008.75,2686596,69,1012,275.625,276.65,274.68,1427171788,1427217071,800,65,2.35,0,0,0,0,24,3,2015,20,"stations","SE","Sky is Clear","01n","Clear"
396453,3,200,59.32,18.1,1427232233,2679970.25,70.25,1013,275.2725,275.9,274.82,1427171788,1427217071,800.25,37.5,3.6,0,0,0,0,24,3,2015,21,"cmc stations","SE","Sky is Clear","01n","Clear"
396454,44,200,59.32,18.1,1427236775.85714,4011498.14285714,81.7142857142857,1014.28571428571,274.488571428571,275.055714285714,273.864285714286,1427171788,1427217071,802.285714285714,47.1428571428571,4.74285714285714,0,0,0,0,24,3,2015,22,"cmc stations","SE","broken clouds","04n","Clouds"
396455,40,200,59.32,18.1,1427240032.75,3847300.75,79.25,1015.25,273.7775,274.2625,273.15,1427193343.5,1427238706.25,802,37.5,4.85,0,0,0,0,24,3,2015,23,"stations","SE","few clouds","02n","Clouds"
396456,36.8,200,59.32,18.1,1427243693,2696275.2,84.8,1016,272.986,273.262,272.55,1427258010,1427303612,801.8,30,5.46,0,0,0,0,25,3,2015,0,"stations","SE","few clouds","02n","Clouds"
396457,32,200,59.32,18.1,1427247253.71429,2688434,76.4285714285714,1017,272.154285714286,272.75,271.435714285714,1427258010,1427303612,801.571428571429,30,4.24285714285714,0,0,0,0,25,3,2015,1,"stations","SE","few clouds","02n","Clouds"
396458,27,200,59.32,18.1,1427250645.5,2677942.5,74,1017.5,271.7275,272.15,271.15,1427258010,1427303612,801.25,20,3.1,0,0,0,0,25,3,2015,2,"stations","SE","few clouds","02n","Clouds"
396459,26,200,59.32,18.1,1427253943,3452357.83333333,75.6666666666667,1018.33333333333,271.135,271.926666666667,270.15,1427258010,1427303612,801.166666666667,123.333333333333,2.1,0,0,0,0,25,3,2015,3,"stations","SE","few clouds","02n","Clouds"
396460,20,200,59.32,18.1,1427257447.33333,4220109.66666667,74,1019,270.896666666667,271.425,270.15,1427258010,1427303612,800.833333333333,343.333333333333,1.5,0,0,0,0,25,3,2015,4,"stations","SE","sky is clear","02n","Clouds"
396461,57.5,200,59.32,18.1,1427261242.5,2699463.16666667,74,1019.5,271.233333333333,271.463333333333,271.076666666667,1427258010,1427303612,802.5,350,2.35,0,0,0,0,25,3,2015,5,"stations","SE","broken clouds","04d","Clouds"
396462,20,200,59.32,18.1,1427264992,2694007.2,68,1020,272.342,272.726,272.128,1427258010,1427303612,801,14,3.1,0,0,0,0,25,3,2015,6,"stations","SE","few clouds","02d","Clouds"
396463,20,200,59.32,18.1,1427268578.5,2705705.75,80,1020,273.125,273.57,272.65,1427258010,1427303612,801,185,3.6,0,0,0,0,25,3,2015,7,"cmc stations","SE","few clouds","02d","Clouds"
396464,20,200,59.32,18.1,1427272553.66667,3457868.66666667,83.3333333333333,1020.66666666667,273.666666666667,274.633333333333,273.15,1427258010,1427303612,801,20,4.26666666666667,0,0,0,0,25,3,2015,8,"stations","SE","few clouds","02d","Clouds"
396465,20,200,59.32,18.1,1427276002.5,2673726.5,55,1021,274.7175,275.79,274.15,1427258010,1427303612,801,15,4.35,0,0,0,0,25,3,2015,9,"stations","SE","few clouds","02d","Clouds"
396466,40,200,59.32,18.1,1427279332.8,2694008.6,55,1021,274.294,275.15,273.55,1427258010,1427303612,802,26,4.1,0,0,0,0,25,3,2015,10,"cmc stations","SE","scattered clouds","03d","Clouds"
396467,40,200,59.32,18.1,1427283054,2689622.25,55,1022,274.225,274.845,273.65,1427258010,1427303612,802,195,4.35,0,0,0,0,25,3,2015,11,"stations","SE","scattered clouds","03d","Clouds"
396468,75,200,59.32,18.1,1427286803.5,3831410.25,57,1022,274.445,274.845,274.15,1427258010,1427303612,803,30,4.1,0,0,0,0,25,3,2015,12,"cmc stations","SE","broken clouds","04d","Clouds"
396469,75,200,59.32,18.1,1427290133.2,2683561.4,55,1022,274.308,274.596,274.15,1427258010,1427303612,803,44,4,0,0,0,0,25,3,2015,13,"stations","SE","broken clouds","04d","Clouds"
396470,64.8,200,59.32,18.1,1427293996.2,2676146.8,55.8,1024.196,274.4304,274.7864,274.1424,1427258010,1427303612,802.6,55.50004,4.452,0,0,0,0,25,3,2015,14,"stations","SE","broken clouds","04d","Clouds"
396471,75,200,59.32,18.1,1427297527.75,3853542.75,55,1022,273.705,274.205,273.15,1427258010,1427303612,803,55,4.35,0,0,0,0,25,3,2015,15,"stations","SE","broken clouds","04d","Clouds"
396472,75,200,59.32,18.1,1427300952.33333,3460270.66666667,90.8333333333333,1022,273.15,273.15,273.15,1427258010,1427303612,803,40,3.93333333333333,0,0,0,0,25,3,2015,16,"stations","SE","broken clouds","04d","Clouds"
396473,75,200,59.32,18.1,1427305033.6,3625454.8,88.6,1022,273.15,273.15,273.15,1427258010,1427303612,803,54,4,0,0,0,0,25,3,2015,17,"stations","SE","broken clouds","04n","Clouds"
396474,75,200,59.32,18.1,1427308252.28571,3357946.28571429,89.5714285714286,1022.28571428571,272.815714285714,273.15,272.15,1427258010,1427303612,803,45.7142857142857,3.38571428571429,0,0,0,0,25,3,2015,18,"stations","SE","broken clouds","04n","Clouds"
396475,40,200,59.32,18.1,1427312002,2684182.75,74,1022.25,272.3825,272.73,272.15,1427258010,1427303612,802,25,2.725,0,0,0,0,25,3,2015,19,"stations","SE","scattered clouds","03n","Clouds"
396476,75,200,59.32,18.1,1427315512,3620461.2,74,1022,271.964,272.59,271.15,1427258010,1427303612,803,32,2.9,0,0,0,0,25,3,2015,20,"stations","SE","broken clouds","04n","Clouds"
396477,62,200,59.32,18.1,1427319052,2686468.66666667,80,1022,272.206666666667,272.37,272.095,1427258010,1427303612,802.833333333333,25,3.1,0,0,0,0,25,3,2015,21,"cmc stations","SE","scattered clouds","03n","Clouds"
396478,32.8,200,59.32,18.1,1427322712,2684021.4,80,1022,272.186,272.326,272.084,1427258010,1427303612,801.4,36,2.4,0,0,0,0,25,3,2015,22,"stations","SE","few clouds","02n","Clouds"
396479,23.2,200,59.32,18.1,1427326492,3607131.6,85,1021.4,272.802,273.486,272.15,1427275254.4,1427320920.4,801,62,3,0,0,0,0,25,3,2015,23,"stations","SE","few clouds","02n","Clouds"
396480,22,200,59.32,18.1,1427330007,2693434.83333333,74,1021,273.52,274.168333333333,272.65,1427344232,1427390154,801,65,3.85,0,0,0,0,26,3,2015,0,"cmc stations","SE","few clouds","02n","Clouds"
396481,14,200,59.32,18.1,1427333632,2695044.83333333,79,1020.16666666667,273.851666666667,274.26,273.15,1427344232,1427390154,801,70,3.68333333333333,0,0,0,0,26,3,2015,1,"stations","SE","few clouds","02n","Clouds"
396482,40,200,59.32,18.1,1427337432,2686341.16666667,84,1019.33333333333,273.953333333333,274.54,273.15,1427344232,1427390154,802,73.3333333333333,4.1,0,0,0,0,26,3,2015,2,"stations","SE","few clouds","02n","Clouds"
396483,25.3333333333333,200,59.32,18.1,1427340982,3447533.16666667,83,1019,274.368333333333,274.985,273.65,1427344232,1427390154,801.5,80,4.1,0,0,0,0,26,3,2015,3,"stations","SE","few clouds","02n","Clouds"
396484,66.6666666666667,200,59.32,18.1,1427344242.33333,3479830.83333333,83,1019,274.543333333333,274.985,274.15,1427344232,1427390154,802.833333333333,85,5.7,0,0,0,0,26,3,2015,4,"stations","SE","broken clouds","04d","Clouds"
396485,75,200,59.32,18.1,1427347971.8,3615006.2,83.6,1019,274.38,274.82,274.15,1427344232,1427390154,803,90,6.8,0,0,0,0,26,3,2015,5,"stations","SE","broken clouds","04d","Clouds"
396486,75,200,59.32,18.1,1427351662,2695022.75,77,1018,274.7075,274.985,274.485,1427344232,1427390154,803,85,5.7,0,0,0,0,26,3,2015,6,"stations","SE","broken clouds","04d","Clouds"
396487,75,200,59.32,18.1,1427355262.25,2697048.75,80,1018,275.225,275.37,275.15,1427344232,1427390154,803,85,6.2,0,0,0,0,26,3,2015,7,"stations","SE","broken clouds","04d","Clouds"
396488,75,200,59.32,18.1,1427358787,2705316.75,80,1017.5,275.2725,275.51,275.15,1427344232,1427390154,803,85,6.45,0,0,0,0,26,3,2015,8,"stations","SE","broken clouds","04d","Clouds"
396489,75,200,59.32,18.1,1427362477,2693831.25,74,1016.5,275.6875,276.15,275.15,1427344232,1427390154,803,90,7.2,0,0,0,0,26,3,2015,9,"stations","SE","broken clouds","04d","Clouds"
396490,75,200,59.32,18.1,1427366091.75,4989090.5,73.25,1015.5,276.215,276.3975,276.095,1427344232,1427390154,803,90,7.7,0,0,0,0,26,3,2015,10,"stations","SE","broken clouds","04d","Clouds"
396491,75,200,59.32,18.1,1427369421.6,2697378.6,72.2,1014.6,276.508,276.86,276.15,1427344232,1427390154,803,90,7.8,0,0,0,0,26,3,2015,11,"stations","SE","broken clouds","04d","Clouds"
396492,75,200,59.32,18.1,1427373314,2718570,72,1014,277.11,277.15,277.04,1427344232,1427390154,803,95,8.75,0,0,0,0,26,3,2015,12,"stations","SE","broken clouds","04d","Clouds"
396493,75,200,59.32,18.1,1427374972,2701728.8,70.4,1014,277.31,277.59,277.15,1427344232,1427390154,803,90,8.2,0,0,0,0,26,3,2015,13,"stations","SE","broken clouds","04d","Clouds"
