"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,2,2015,12,395868,5,5,29,28.5882352941176,28,0,0.647058823529412,17
28,2,2015,13,395869,2,2,29,28.6,28,0,0.6,10
28,2,2015,14,395870,5,4,28,28.0769230769231,29,0,0.461538461538462,13
28,2,2015,15,395871,8,9,27,27.0833333333333,28,0,0.125,24
28,2,2015,16,395872,2,1,29,28.7777777777778,29,0,0.777777777777778,9
28,2,2015,17,395873,2,2,29,28.6666666666667,28,0,0.666666666666667,9
28,2,2015,18,395874,3,2,27,27.4615384615385,29,0,0.0769230769230769,13
28,2,2015,19,395875,4,3,28,28.1818181818182,29,0,0.363636363636364,11
28,2,2015,20,395876,1,1,29,28.8888888888889,29,0,0.888888888888889,9
28,2,2015,21,395877,2,3,29,28.6923076923077,28,0,0.692307692307692,13
28,2,2015,22,395878,3,2,28,27.8888888888889,29,0,0.333333333333333,9
28,2,2015,23,395879,1,2,28,28.25,28,0,0.375,8
1,3,2015,0,395880,1,3,26,26.375,26,0,0,8
1,3,2015,1,395881,1,0,26,26.4285714285714,27,0,0,7
1,3,2015,2,395882,0,0,27,27,27,0,0,7
1,3,2015,3,395883,0,0,27,27,27,0,0,6
1,3,2015,4,395884,0,0,27,27,27,0,0,6
1,3,2015,5,395885,0,0,27,27,27,0,0,6
1,3,2015,6,395886,1,1,27,27.1428571428571,27,0,0,7
1,3,2015,7,395887,1,1,26.5,26.5,27,0,0,8
1,3,2015,8,395888,2,0,27,27.7142857142857,29,0,0.285714285714286,7
1,3,2015,9,395889,1,1,29,28.8571428571429,29,0,0.857142857142857,7
1,3,2015,10,395890,1,2,28.5,28.5,28,0,0.5,8
1,3,2015,11,395891,0,0,28,28,28,0,0,6
1,3,2015,12,395892,1,0,29,28.8571428571429,29,0,0.857142857142857,7
1,3,2015,13,395893,1,1,29,28.7777777777778,29,0,0.777777777777778,9
1,3,2015,14,395894,3,17,24,23.5238095238095,15,0,0.19047619047619,21
1,3,2015,15,395895,3,5,14,14.4117647058824,13,0,0,17
1,3,2015,16,395896,2,3,13.5,13.4166666666667,12,0,0,12
1,3,2015,17,395897,5,3,13,13,15,0,0,12
1,3,2015,18,395898,5,1,17.5,17.8,20,0,0,10
1,3,2015,19,395899,4,2,21,20.6363636363636,22,0,0,11
1,3,2015,20,395900,2,2,21,21.1111111111111,22,0,0,9
1,3,2015,21,395901,3,1,24,23.4444444444444,24,0,0,9
1,3,2015,22,395902,3,6,22,22.1764705882353,20,0,0,17
1,3,2015,23,395903,0,5,19,18.3571428571429,15,0,0,14
2,3,2015,0,395904,0,0,16,16,16,0,0,6
2,3,2015,1,395905,0,0,16,16,16,0,0,6
2,3,2015,2,395906,0,0,16,16,16,0,0,7
2,3,2015,3,395907,0,0,16,16,16,0,0,6
2,3,2015,4,395908,0,0,16,16,16,0,0,6
2,3,2015,5,395909,0,0,16,16,16,0,0,6
2,3,2015,6,395910,4,1,16,16.6666666666667,19,0,0,9
2,3,2015,7,395911,3,21,12,10.4137931034483,1,0,0,29
2,3,2015,8,395912,10,12,2,2.12,1,0.04,0,25
2,3,2015,9,395913,12,7,4,3.82142857142857,7,0,0,28
2,3,2015,10,395914,4,4,7,7.07142857142857,7,0,0,14
2,3,2015,11,395915,2,7,4,4,2,0,0,11
2,3,2015,12,395916,5,4,3,2.83333333333333,3,0,0,12
2,3,2015,13,395917,11,12,5,5.31818181818182,3,0,0,22
2,3,2015,14,395918,5,4,3,2.91666666666667,4,0,0,12
2,3,2015,15,395919,2,4,2,2,0,0.25,0,12
2,3,2015,16,395920,12,10,3,3.23333333333333,2,0.0333333333333333,0,30
2,3,2015,17,395921,11,8,1,0.846153846153846,3,0.384615384615385,0,26
2,3,2015,18,395922,5,6,1,0.941176470588235,1,0.352941176470588,0,17
2,3,2015,19,395923,3,3,1.5,1.5,3,0.2,0,10
2,3,2015,20,395924,1,3,1,1.11111111111111,0,0.333333333333333,0,9
2,3,2015,21,395925,1,2,0,0.375,0,0.625,0,8
2,3,2015,22,395926,0,0,0,0,0,1,0,6
2,3,2015,23,395927,1,0,0.5,0.5,1,0.5,0,6
3,3,2015,0,395928,0,0,1,1,1,0,0,6
3,3,2015,1,395929,0,0,1,1,1,0,0,6
3,3,2015,2,395930,0,0,1,1,1,0,0,7
3,3,2015,3,395931,0,0,1,1,1,0,0,6
3,3,2015,4,395932,0,0,1,1,1,0,0,6
3,3,2015,5,395933,0,0,1,1,1,0,0,6
3,3,2015,6,395934,4,2,1,1.77777777777778,3,0.111111111111111,0,9
3,3,2015,7,395935,5,7,3,3.46666666666667,1,0,0,15
3,3,2015,8,395936,19,7,7,7.72413793103448,15,0,0,29
3,3,2015,9,395937,17,18,12,12.1666666666667,14,0,0,36
3,3,2015,10,395938,5,7,12,11.6818181818182,11,0,0,22
3,3,2015,11,395939,4,7,11,10.5,9,0,0,16
3,3,2015,12,395940,4,6,8,7.68421052631579,7,0,0,19
3,3,2015,13,395941,12,3,8,9.11764705882353,15,0,0,17
3,3,2015,14,395942,10,4,20,18.8181818181818,20,0,0,22
3,3,2015,15,395943,6,2,20,21.0769230769231,24,0,0,13
3,3,2015,16,395944,4,8,23,22.1764705882353,19,0,0,17
3,3,2015,17,395945,5,13,17,16.1666666666667,12,0,0,30
3,3,2015,18,395946,9,13,7,7.78787878787879,6,0,0,33
3,3,2015,19,395947,7,10,5,4.60869565217391,4,0,0,23
3,3,2015,20,395948,2,1,5,4.66666666666667,5,0,0,9
3,3,2015,21,395949,2,5,6,5.57142857142857,3,0,0,14
3,3,2015,22,395950,3,2,3.5,3.5,4,0,0,10
3,3,2015,23,395951,0,4,1,1.77777777777778,0,0.111111111111111,0,9
4,3,2015,0,395952,0,0,0,0,0,1,0,6
4,3,2015,1,395953,0,0,0,0,0,1,0,6
4,3,2015,2,395954,0,0,0,0,0,1,0,7
4,3,2015,3,395955,0,0,0,0,0,1,0,6
4,3,2015,4,395956,0,0,0,0,0,1,0,6
4,3,2015,5,395957,0,0,0,0,0,1,0,6
4,3,2015,6,395958,3,1,1,0.8,2,0.4,0,10
4,3,2015,7,395959,4,5,2,2.42857142857143,2,0,0,14
4,3,2015,8,395960,19,15,4,4,7,0.0277777777777778,0,36
4,3,2015,9,395961,13,12,7,7.06666666666667,7,0,0,30
4,3,2015,10,395962,6,10,5,5.25,3,0,0,24
4,3,2015,11,395963,8,6,3,3.2,4,0,0,20
4,3,2015,12,395964,7,4,5.5,5.625,8,0,0,16
4,3,2015,13,395965,11,11,10.5,10.3076923076923,8,0,0,26
4,3,2015,14,395966,6,14,4,3.53571428571429,0,0.142857142857143,0,28
4,3,2015,15,395967,6,5,1,1,2,0.285714285714286,0,14
4,3,2015,16,395968,2,4,1,0.615384615384615,0,0.461538461538462,0,13
4,3,2015,17,395969,12,10,2,2.08333333333333,3,0.0833333333333333,0,24
4,3,2015,18,395970,9,11,3,3,2,0.0666666666666667,0,30
4,3,2015,19,395971,15,8,10,8.1304347826087,10,0,0,23
4,3,2015,20,395972,6,4,10,10.2666666666667,11,0,0,15
4,3,2015,21,395973,3,13,4,5.23529411764706,2,0,0,17
4,3,2015,22,395974,0,2,0,0.4,0,0.7,0,10
4,3,2015,23,395975,4,3,1.5,1.33333333333333,2,0.333333333333333,0,12
5,3,2015,0,395976,2,2,0,0.5,2,0.75,0,8
5,3,2015,1,395977,0,0,2,2,2,0,0,6
5,3,2015,2,395978,0,0,2,2,2,0,0,7
5,3,2015,3,395979,0,0,2,2,2,0,0,6
5,3,2015,4,395980,0,0,2,2,2,0,0,6
5,3,2015,5,395981,1,0,3,2.85714285714286,3,0,0,7
5,3,2015,6,395982,4,2,3,3.3,5,0,0,10
5,3,2015,7,395983,7,5,6,6.11764705882353,8,0,0,17
5,3,2015,8,395984,10,17,5,5.25641025641026,4,0,0,39
5,3,2015,9,395985,12,11,6,6,5,0,0,32
5,3,2015,10,395986,10,9,7,6.80952380952381,7,0,0,21
5,3,2015,11,395987,7,7,7,7.22222222222222,7,0,0,18
5,3,2015,12,395988,5,6,6,5.26315789473684,5,0,0,19
5,3,2015,13,395989,25,8,20,16.7058823529412,22,0,0,34
5,3,2015,14,395990,6,7,23,23.2083333333333,22,0,0,24
5,3,2015,15,395991,9,9,21,21.2608695652174,22,0,0,23
5,3,2015,16,395992,6,8,21,21.6190476190476,19,0,0,21
5,3,2015,17,395993,8,18,15,14.8333333333333,10,0,0,36
5,3,2015,18,395994,14,12,10,9.88571428571429,12,0,0,35
5,3,2015,19,395995,11,5,15.5,15.6,19,0,0,20
5,3,2015,20,395996,9,4,25,24.4444444444444,25,0,0,18
5,3,2015,21,395997,4,8,24,23.8,21,0,0,15
5,3,2015,22,395998,1,1,21,21.375,21,0,0,8
5,3,2015,23,395999,1,4,17,17.3636363636364,17,0,0,11
6,3,2015,0,396000,0,4,13,13.2727272727273,12,0,0,11
6,3,2015,1,396001,0,0,12,12,12,0,0,6
6,3,2015,2,396002,0,0,12,12,12,0,0,7
6,3,2015,3,396003,0,0,12,12,12,0,0,6
6,3,2015,4,396004,0,0,12,12,12,0,0,6
6,3,2015,5,396005,0,1,11,11.1428571428571,11,0,0,7
6,3,2015,6,396006,3,10,6.5,6.9375,4,0,0,16
6,3,2015,7,396007,5,6,4,4.2,3,0,0,15
6,3,2015,8,396008,12,15,2,2.38461538461538,1,0.205128205128205,0,39
6,3,2015,9,396009,17,11,3,3.12121212121212,6,0.121212121212121,0,33
6,3,2015,10,396010,10,7,10,9.71428571428571,9,0,0,28
6,3,2015,11,396011,8,2,11.5,11.7857142857143,15,0,0,14
6,3,2015,12,396012,8,8,15,14.4210526315789,15,0,0,19
6,3,2015,13,396013,13,8,22,21.24,21,0,0,25
6,3,2015,14,396014,7,9,19,18.8181818181818,19,0,0,22
6,3,2015,15,396015,9,14,14.5,14.8333333333333,15,0,0,24
6,3,2015,16,396016,3,11,8.5,10.1923076923077,8,0,0,26
6,3,2015,17,396017,13,9,9,8.48571428571429,13,0,0,35
6,3,2015,18,396018,11,8,15,14.84,17,0,0,25
6,3,2015,19,396019,7,7,17,16.6842105263158,18,0,0,19
6,3,2015,20,396020,6,7,21,20.3684210526316,18,0,0,19
6,3,2015,21,396021,5,4,19,18.8,19,0,0,15
6,3,2015,22,396022,5,5,20,19.8421052631579,20,0,0,19
6,3,2015,23,396023,1,6,18,19,17,0,0,13
7,3,2015,0,396024,1,4,15,15.1666666666667,14,0,0,12
7,3,2015,1,396025,1,0,14,14.2857142857143,15,0,0,7
7,3,2015,2,396026,0,0,15,15,15,0,0,7
7,3,2015,3,396027,0,0,15,15,15,0,0,6
7,3,2015,4,396028,0,0,15,15,15,0,0,6
7,3,2015,5,396029,0,1,14,14.1428571428571,14,0,0,7
7,3,2015,6,396030,2,2,14,13.7,14,0,0,10
7,3,2015,7,396031,3,0,14,14.25,16,0,0,8
7,3,2015,8,396032,1,4,15,14.6666666666667,13,0,0,9
7,3,2015,9,396033,5,1,16,15.3333333333333,17,0,0,9
7,3,2015,10,396034,11,0,21.5,22.5714285714286,29,0,0.0714285714285714,14
7,3,2015,11,396035,2,2,29,28.7777777777778,29,0,0.777777777777778,9
7,3,2015,12,396036,2,2,29,28.7777777777778,29,0,0.777777777777778,9
7,3,2015,13,396037,1,2,29,28.5,28,0,0.583333333333333,12
7,3,2015,14,396038,1,1,29,28.8571428571429,29,0,0.857142857142857,14
7,3,2015,15,396039,4,6,28.5,28.3333333333333,27,0,0.5,18
7,3,2015,16,396040,7,6,27,26.3888888888889,28,0,0,18
7,3,2015,17,396041,1,1,28,27.9,28,0,0,10
7,3,2015,18,396042,10,20,18,19.2758620689655,18,0,0,29
7,3,2015,19,396043,6,3,19,18.7058823529412,21,0,0,17
7,3,2015,20,396044,2,4,20,20.8461538461538,20,0,0,13
7,3,2015,21,396045,5,1,21,21.5555555555556,24,0,0,9
7,3,2015,22,396046,8,5,27.5,26.625,27,0,0.125,16
7,3,2015,23,396047,1,3,27,26.8,26,0,0,10
8,3,2015,0,396048,0,7,21,22.1666666666667,20,0,0,12
8,3,2015,1,396049,0,0,20,20,20,0,0,6
8,3,2015,2,396050,0,0,20,20,20,0,0,7
8,3,2015,3,396051,0,0,20,20,20,0,0,6
8,3,2015,4,396052,0,0,20,20,20,0,0,6
8,3,2015,5,396053,0,0,20,20,20,0,0,6
8,3,2015,6,396054,1,0,21,20.7142857142857,21,0,0,7
8,3,2015,7,396055,1,1,21,21.125,21,0,0,8
8,3,2015,8,396056,1,0,21,21.3333333333333,22,0,0,6
8,3,2015,9,396057,2,3,23,22.5454545454545,21,0,0,11
8,3,2015,10,396058,1,4,20,20,18,0,0,11
8,3,2015,11,396059,6,0,20.5,21,24,0,0,8
8,3,2015,12,396060,6,1,26.5,26.25,29,0,0.333333333333333,12
8,3,2015,13,396061,2,4,28,28.25,27,0,0.375,16
8,3,2015,14,396062,7,5,28,27.6842105263158,29,0,0.263157894736842,19
8,3,2015,15,396063,1,3,28.5,28.4166666666667,27,0,0.5,12
8,3,2015,16,396064,1,4,29,28.2727272727273,26,0,0.545454545454545,11
8,3,2015,17,396065,2,7,24.5,24.75,22,0,0,16
8,3,2015,18,396066,11,6,26,25.047619047619,28,0,0.0952380952380952,21
8,3,2015,19,396067,1,3,28,27.5454545454545,26,0,0,11
8,3,2015,20,396068,3,2,28,28,28,0,0.230769230769231,13
8,3,2015,21,396069,3,22,20,19.1071428571429,9,0,0,28
8,3,2015,22,396070,4,3,10,10.2,10,0,0,10
8,3,2015,23,396071,1,3,9,8.92307692307692,8,0,0,13
9,3,2015,0,396072,2,1,8,7.5,8,0,0,8
9,3,2015,1,396073,0,0,8,8,8,0,0,6
9,3,2015,2,396074,0,0,8,8,8,0,0,7
9,3,2015,3,396075,0,0,8,8,8,0,0,6
9,3,2015,4,396076,0,0,8,8,8,0,0,6
9,3,2015,5,396077,0,0,8,8,8,0,0,6
9,3,2015,6,396078,1,2,7,7.28571428571429,7,0,0,7
9,3,2015,7,396079,10,4,10,10.3529411764706,13,0,0,17
9,3,2015,8,396080,13,19,13,12.65,8,0,0,40
9,3,2015,9,396081,9,11,7,7.08,7,0,0,25
9,3,2015,10,396082,5,6,8,8,7,0,0,17
9,3,2015,11,396083,10,4,7,7.76470588235294,13,0,0,17
9,3,2015,12,396084,7,3,15,15.3076923076923,17,0,0,13
9,3,2015,13,396085,8,14,12,12.8928571428571,11,0,0,28
9,3,2015,14,396086,8,12,8,8.44,7,0,0,25
9,3,2015,15,396087,5,6,5,5.35294117647059,5,0,0,17
9,3,2015,16,396088,11,11,4,4.45833333333333,4,0,0,24
9,3,2015,17,396089,11,13,7,6.48,3,0,0,25
9,3,2015,18,396090,6,9,1,1.30434782608696,1,0.260869565217391,0,23
9,3,2015,19,396091,8,3,3,2.4375,6,0.1875,0,16
9,3,2015,20,396092,4,6,4,4.22222222222222,3,0,0,18
9,3,2015,21,396093,3,5,1.5,1.42857142857143,0,0.214285714285714,0,14
9,3,2015,22,396094,0,0,0,0,0,1,0,6
9,3,2015,23,396095,3,2,0.5,0.6,1,0.5,0,10
10,3,2015,0,396096,0,0,1,1,1,0,0,6
10,3,2015,1,396097,0,0,1,1,1,0,0,6
10,3,2015,2,396098,0,0,1,1,1,0,0,7
10,3,2015,3,396099,0,0,1,1,1,0,0,6
10,3,2015,4,396100,0,0,1,1,1,0,0,6
10,3,2015,5,396101,0,1,1,0.857142857142857,0,0.142857142857143,0,7
10,3,2015,6,396102,2,2,0.5,0.5,1,0.5,0,8
10,3,2015,7,396103,7,1,0,1.53333333333333,6,0.533333333333333,0,15
10,3,2015,8,396104,18,17,6,5.7906976744186,7,0,0,43
10,3,2015,9,396105,11,14,4,3.97058823529412,4,0.0294117647058824,0,34
10,3,2015,10,396106,8,10,3,2.9047619047619,3,0.0476190476190476,0,21
10,3,2015,11,396107,5,5,5,4.94117647058824,4,0,0,17
10,3,2015,12,396108,18,11,8,8.3030303030303,11,0,0,33
10,3,2015,13,396109,6,12,6,6.45833333333333,5,0,0,24
10,3,2015,14,396110,7,10,7,6.89473684210526,4,0,0,19
10,3,2015,15,396111,4,5,1,1.47368421052632,2,0.105263157894737,0,19
10,3,2015,16,396112,4,4,1,0.777777777777778,1,0.333333333333333,0,18
10,3,2015,17,396113,9,11,2,2.875,0,0.0833333333333333,0,24
10,3,2015,18,396114,8,8,1,0.884615384615385,0,0.346153846153846,0,26
10,3,2015,19,396115,4,4,1,1.05882352941176,0,0.294117647058824,0,17
10,3,2015,20,396116,6,5,2,1.75,2,0.125,0,16
10,3,2015,21,396117,4,5,1,0.714285714285714,1,0.357142857142857,0,14
10,3,2015,22,396118,2,2,2,2.44444444444444,2,0,0,9
10,3,2015,23,396119,1,4,1,0.909090909090909,0,0.363636363636364,0,11
11,3,2015,0,396120,0,0,0,0,0,1,0,6
11,3,2015,1,396121,0,0,0,0,0,1,0,6
11,3,2015,2,396122,0,0,0,0,0,1,0,9
11,3,2015,3,396123,0,0,0,0,0,1,0,6
11,3,2015,4,396124,0,0,0,0,0,1,0,6
11,3,2015,5,396125,0,0,0,0,0,1,0,6
11,3,2015,6,396126,3,2,1,0.545454545454545,1,0.454545454545455,0,11
11,3,2015,7,396127,11,2,1.5,3.15,9,0.25,0,20
11,3,2015,8,396128,14,24,10,8.95121951219512,0,0.0487804878048781,0,41
11,3,2015,9,396129,14,8,5,5.16666666666667,7,0,0,24
11,3,2015,10,396130,9,5,9,8.88888888888889,10,0,0,18
11,3,2015,11,396131,6,4,9.5,10.125,12,0,0,16
11,3,2015,12,396132,4,11,7,7.8695652173913,5,0,0,23
11,3,2015,13,396133,15,9,9.5,8.54166666666667,11,0,0,24
11,3,2015,14,396134,7,4,11,11.5294117647059,14,0,0,17
11,3,2015,15,396135,10,5,17,15.9411764705882,19,0,0,17
11,3,2015,16,396136,7,13,18.5,17.6818181818182,14,0,0,22
11,3,2015,17,396137,9,10,9,9.39285714285714,12,0,0,28
11,3,2015,18,396138,15,22,6,6.51063829787234,5,0,0,47
11,3,2015,19,396139,6,7,4,3.76470588235294,4,0,0,17
11,3,2015,20,396140,7,5,4,3.93333333333333,6,0,0,15
11,3,2015,21,396141,5,7,4,4,4,0,0,21
11,3,2015,22,396142,2,7,4,3.73333333333333,0,0.133333333333333,0,15
11,3,2015,23,396143,0,0,0,0,0,1,0,6
12,3,2015,0,396144,0,0,0,0,0,1,0,6
12,3,2015,1,396145,0,0,0,0,0,1,0,6
12,3,2015,2,396146,0,0,0,0,0,1,0,7
12,3,2015,3,396147,0,0,0,0,0,1,0,6
12,3,2015,4,396148,0,0,0,0,0,1,0,6
12,3,2015,5,396149,0,0,0,0,0,1,0,6
12,3,2015,6,396150,3,0,1,1,3,0.375,0,8
12,3,2015,7,396151,8,5,3,3.83333333333333,7,0,0,18
12,3,2015,8,396152,19,20,4,4.525,7,0,0,40
12,3,2015,9,396153,18,8,13.5,13.8529411764706,19,0,0,34
12,3,2015,10,396154,9,4,20,19.9444444444444,23,0,0,18
12,3,2015,11,396155,3,6,20,20.0588235294118,19,0,0,17
12,3,2015,12,396156,6,3,23.5,23.1666666666667,23,0,0,12
12,3,2015,13,396157,10,7,24,24.2272727272727,26,0,0,22
12,3,2015,14,396158,4,4,26,26.0714285714286,26,0,0,14
12,3,2015,15,396159,5,4,28,27.5,27,0,0.25,16
12,3,2015,16,396160,2,7,22,22.2352941176471,20,0,0,17
12,3,2015,17,396161,6,11,17.5,17.4090909090909,15,0,0,22
12,3,2015,18,396162,7,6,14,14,17,0,0,19
12,3,2015,19,396163,4,6,15,15.3684210526316,14,0,0,19
12,3,2015,20,396164,7,5,12.5,12.5625,15,0,0,16
12,3,2015,21,396165,4,9,11,11.6666666666667,10,0,0,21
12,3,2015,22,396166,2,1,10,9.7,10,0,0,10
12,3,2015,23,396167,3,10,8,7.22222222222222,3,0,0,18
13,3,2015,0,396168,1,4,1.5,1.4,0,0.4,0,10
13,3,2015,1,396169,0,0,0,0,0,1,0,6
13,3,2015,2,396170,0,0,0,0,0,1,0,7
13,3,2015,3,396171,0,0,0,0,0,1,0,6
13,3,2015,4,396172,0,0,0,0,0,1,0,6
13,3,2015,5,396173,0,0,0,0,0,1,0,6
13,3,2015,6,396174,2,2,1,0.888888888888889,0,0.222222222222222,0,9
13,3,2015,7,396175,10,2,4,4,8,0.2,0,15
13,3,2015,8,396176,12,14,4,4.16129032258065,7,0.129032258064516,0,31
13,3,2015,9,396177,16,22,2,2.94871794871795,0,0.128205128205128,0,39
13,3,2015,10,396178,4,5,1,0.823529411764706,0,0.352941176470588,0,17
13,3,2015,11,396179,6,5,1,0.8,1,0.4,0,20
13,3,2015,12,396180,7,6,1,1.06666666666667,2,0.4,0,30
13,3,2015,13,396181,5,6,1,1,1,0.333333333333333,0,21
13,3,2015,14,396182,5,6,1,1,1,0.375,0,16
13,3,2015,15,396183,11,7,4,4.09090909090909,6,0,0,22
13,3,2015,16,396184,4,10,3,2.45454545454545,0,0.227272727272727,0,22
13,3,2015,17,396185,16,6,4,4.33333333333333,10,0.0740740740740741,0,27
13,3,2015,18,396186,17,9,12,11.8846153846154,19,0,0,26
13,3,2015,19,396187,13,5,21,22.2608695652174,28,0,0,23
13,3,2015,20,396188,5,4,27,26.6923076923077,28,0,0,13
13,3,2015,21,396189,2,8,27,25.625,22,0,0,16
13,3,2015,22,396190,4,5,20,20.125,21,0,0,16
13,3,2015,23,396191,1,6,19,18.3529411764706,15,0,0,17
14,3,2015,0,396192,1,8,10,10.0769230769231,7,0,0,13
14,3,2015,1,396193,1,0,8,7.66666666666667,8,0,0,6
14,3,2015,2,396194,0,0,8,8,8,0,0,7
14,3,2015,3,396195,0,0,8,8,8,0,0,6
14,3,2015,4,396196,0,0,8,8,8,0,0,6
14,3,2015,5,396197,0,2,8,7.44444444444444,6,0,0,9
14,3,2015,6,396198,2,2,6,6.36363636363636,6,0,0,11
14,3,2015,7,396199,2,1,7,7.28571428571429,8,0,0,7
14,3,2015,8,396200,4,0,9,9.5,12,0,0,8
14,3,2015,9,396201,10,2,17,16.3333333333333,21,0,0,15
14,3,2015,10,396202,9,1,26,25.5882352941176,29,0,0.294117647058824,17
14,3,2015,11,396203,3,4,28,28.1428571428571,28,0,0.428571428571429,14
14,3,2015,12,396204,3,2,29,28.4615384615385,29,0,0.538461538461538,13
14,3,2015,13,396205,0,2,29,28.625,27,0,0.75,8
14,3,2015,14,396206,2,2,28,28.4761904761905,28,0,0.476190476190476,21
14,3,2015,15,396207,3,4,28,27.7142857142857,26,0,0.285714285714286,14
14,3,2015,16,396208,9,5,27,27.2631578947368,29,0,0.315789473684211,19
14,3,2015,17,396209,6,6,29,28.2631578947368,29,0,0.526315789473684,19
14,3,2015,18,396210,0,0,29,29,29,0,1,6
14,3,2015,19,396211,2,2,29,28.625,29,0,0.75,8
14,3,2015,20,396212,9,11,23,23.6363636363636,27,0,0.0454545454545455,22
14,3,2015,21,396213,3,2,27,27.3333333333333,28,0,0,12
14,3,2015,22,396214,4,3,27,27,29,0,0.166666666666667,12
14,3,2015,23,396215,4,7,28,28,26,0,0.277777777777778,18
15,3,2015,0,396216,1,3,24,24.9,24,0,0,10
15,3,2015,1,396217,0,0,24,24,24,0,0,6
15,3,2015,2,396218,0,0,24,24,24,0,0,7
15,3,2015,3,396219,0,0,24,24,24,0,0,6
15,3,2015,4,396220,0,0,24,24,24,0,0,6
15,3,2015,5,396221,0,0,24,24,24,0,0,6
15,3,2015,6,396222,1,20,16,15.6190476190476,5,0,0,21
15,3,2015,7,396223,2,1,5,4.66666666666667,6,0,0,9
15,3,2015,8,396224,2,1,7,6.75,7,0,0,8
15,3,2015,9,396225,5,1,9,9.08333333333333,12,0,0,12
15,3,2015,10,396226,7,2,12,12.6153846153846,16,0,0,13
15,3,2015,11,396227,8,3,17,17.875,22,0,0,16
15,3,2015,12,396228,7,2,25,25.9333333333333,28,0,0.266666666666667,15
15,3,2015,13,396229,3,4,28,28,28,0,0.384615384615385,13
15,3,2015,14,396230,3,3,28,27.9230769230769,29,0,0.307692307692308,13
15,3,2015,15,396231,2,2,29,28.8181818181818,29,0,0.818181818181818,11
15,3,2015,16,396232,1,1,29,28.9,29,0,0.9,10
15,3,2015,17,396233,3,11,26,24.6470588235294,20,0,0,17
15,3,2015,18,396234,9,3,24.5,24.6428571428571,28,0,0.0714285714285714,14
15,3,2015,19,396235,1,1,29,28.875,29,0,0.875,8
15,3,2015,20,396236,0,2,28,28.1111111111111,27,0,0.444444444444444,9
15,3,2015,21,396237,4,2,27,27.3333333333333,29,0,0.222222222222222,9
15,3,2015,22,396238,0,3,29,28.4444444444444,26,0,0.666666666666667,9
15,3,2015,23,396239,0,3,25,24.8,23,0,0,10
16,3,2015,0,396240,1,2,23,23,23,0,0,9
16,3,2015,1,396241,0,0,23,23,23,0,0,6
16,3,2015,2,396242,0,0,23,23,23,0,0,7
16,3,2015,3,396243,0,0,23,23,23,0,0,6
16,3,2015,4,396244,0,0,23,23,23,0,0,6
16,3,2015,5,396245,0,0,23,23,23,0,0,6
16,3,2015,6,396246,5,2,25,25,26,0,0,14
16,3,2015,7,396247,5,6,26,26.0625,26,0,0,16
16,3,2015,8,396248,6,24,21.5,18.25,8,0,0,40
16,3,2015,9,396249,13,14,6,7.10810810810811,5,0,0,37
16,3,2015,10,396250,4,4,8,8,8,0,0,17
16,3,2015,11,396251,3,6,5.5,5.57142857142857,4,0,0,14
16,3,2015,12,396252,3,5,3.5,3.5625,2,0,0,16
16,3,2015,13,396253,10,6,7,6.52380952380952,6,0,0,21
16,3,2015,14,396254,9,6,6,6.2,8,0,0,20
16,3,2015,15,396255,7,6,8,7.57894736842105,9,0,0,19
16,3,2015,16,396256,6,10,5,5.23809523809524,5,0,0,21
16,3,2015,17,396257,15,16,6,5.74285714285714,6,0,0,35
16,3,2015,18,396258,15,11,8,8.06666666666667,10,0,0,30
16,3,2015,19,396259,8,1,13,12.9285714285714,17,0,0,14
16,3,2015,20,396260,8,5,18,17.952380952381,21,0,0,21
16,3,2015,21,396261,6,3,23,23.1818181818182,25,0,0,11
16,3,2015,22,396262,3,0,29,28.1111111111111,29,0,0.555555555555556,9
16,3,2015,23,396263,6,8,28,27.6666666666667,27,0,0.333333333333333,18
17,3,2015,0,396264,5,3,27,27,29,0,0.25,12
17,3,2015,1,396265,0,0,29,29,29,0,1,6
17,3,2015,2,396266,0,0,29,29,29,0,1,7
17,3,2015,3,396267,0,0,29,29,29,0,1,6
17,3,2015,4,396268,0,0,29,29,29,0,1,6
17,3,2015,5,396269,0,1,28.5,28.5,28,0,0.5,8
17,3,2015,6,396270,2,2,28,28.3571428571429,29,0,0.357142857142857,14
17,3,2015,7,396271,6,7,26,26.4117647058824,28,0,0.117647058823529,17
17,3,2015,8,396272,2,5,26,25.6666666666667,25,0,0,12
17,3,2015,9,396273,6,7,23,23.35,25,0,0,20
17,3,2015,10,396274,6,2,28.5,27,29,0,0.5,12
17,3,2015,11,396275,0,0,29,29,29,0,1,6
17,3,2015,12,396276,1,4,29,28.5,26,0,0.666666666666667,12
17,3,2015,13,396277,7,5,28,28.3181818181818,29,0,0.454545454545455,22
17,3,2015,14,396278,3,3,29,28.5625,28,0,0.625,16
17,3,2015,15,396279,3,3,29,28.5714285714286,29,0,0.642857142857143,14
17,3,2015,16,396280,2,2,29,28.5384615384615,29,0,0.692307692307692,13
17,3,2015,17,396281,1,1,29,28.7,29,0,0.7,10
17,3,2015,18,396282,2,3,29,28.6363636363636,28,0,0.636363636363636,11
17,3,2015,19,396283,2,4,29,28.3333333333333,27,0,0.6,15
17,3,2015,20,396284,0,5,24,24.0833333333333,22,0,0,12
17,3,2015,21,396285,3,4,21,21,20,0,0,15
