"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
396230,60,200,39.48,-0.38,1426429456,4831357.42857143,41.5714285714286,985.275714285714,286.409285714286,286.409285714286,286.409285714286,1426399944,1426442901,802.428571428571,260.076285714286,1.51857142857143,0,0,0,0,15,3,2015,14,"cmc stations","ES","scattered clouds","03d","Clouds"
396231,64.8,200,39.48,-0.38,1426433040.8,3280358.2,41.4,985.31,286.1974,286.1974,286.1974,1426399944,1426442901,802.6,261.1052,1.486,0,0,0,0,15,3,2015,15,"cmc stations","ES","broken clouds","04d","Clouds"
396232,79.3333333333333,200,39.48,-0.38,1426436530,3156177,41.3333333333333,985.48,285.235333333333,285.235333333333,285.235333333333,1426399944,1426442901,803.333333333333,186.502933333333,1.12,0,0,0,0,15,3,2015,16,"cmc stations","ES","overcast clouds","04d","Clouds"
396233,92,200,39.48,-0.38,1426440504.33333,3369671.88888889,43.4444444444444,988.962222222222,284.189111111111,284.202444444444,284.168,1426399944,1426442901,804,204.000766666667,0.763333333333333,0,0,0,0,15,3,2015,17,"cmc stations","ES","overcast clouds","04d","Clouds"
396234,92,200,39.48,-0.38,1426444112.875,3476494.75,41.875,985.68,284.05775,284.05775,284.05775,1426399944,1426442901,804,261.8134125,0.76125,0,0,0,0,15,3,2015,18,"cmc stations","ES","overcast clouds","04n","Clouds"
396235,92,200,39.48,-0.38,1426447754.6,5591577.2,55.6,987.146,281.6654,281.6654,281.6654,1426399944,1426442901,804,110.30144,1.644,0,0,0,0,15,3,2015,19,"cmc stations","ES","overcast clouds","04n","Clouds"
396236,92,200,39.48,-0.38,1426451149,4907876.8,59.2,987.488,281.0328,281.0328,281.0328,1426399944,1426442901,804,62.20144,1.766,0,0,0,0,15,3,2015,20,"cmc stations","ES","overcast clouds","04n","Clouds"
396237,92,200,39.48,-0.38,1426454600.5,4529300.83333333,59.6666666666667,987.436666666667,280.912166666667,280.912166666667,280.912166666667,1426399944,1426442901,804,58.5845166666667,1.535,0,0,0,0,15,3,2015,21,"cmc stations","ES","overcast clouds","04n","Clouds"
396238,90,200,39.48,-0.38,1426458897.125,3510669.25,70.375,987.6725,280.1065,280.1065,280.1065,1426399944,1426442901,651.875,47.18885,1.6325,0,0.1225,0,0,15,3,2015,22,"cmc stations","ES","light rain","04n","Clouds"
396239,92,200,39.48,-0.38,1426462513.57143,3612058.57142857,79,987.79,279.429,279.429,279.429,1426399944,1426442901,500,32.5015,1.52,0,0.245,0,0,15,3,2015,23,"cmc stations","ES","light rain","10n","Rain"
396240,88,200,39.48,-0.38,1426465700.25,3508666.375,76.5,987.7925,279.607,279.607,279.607,1426486249,1426529362,575.75,40.3763,1.61,0,0.18375,0,0,16,3,2015,0,"cmc stations","ES","light rain","10n","Rain"
396241,67.1111111111111,200,39.48,-0.38,1426469452.88889,3402739.55555556,81.6666666666667,987.647777777778,278.443444444444,278.443444444444,278.443444444444,1426486249,1426529362,634.444444444444,28.5006777777778,1.55111111111111,0,0.132777777777778,0,0,16,3,2015,1,"cmc stations","ES","light rain","10n","Rain"
396242,56,200,39.48,-0.38,1426472788.5,3549065.125,93,987.53,277.503,277.503,277.503,1426486249,1426529362,500,3.5,1.46,0,0.23,0,0,16,3,2015,2,"cmc stations","ES","light rain","10n","Rain"
396243,51.2,200,39.48,-0.38,1426476845,2514442.8,91.8,987.504,277.244,277.244,277.244,1426486249,1426529362,560.4,5.20002,1.44,0,0.184,0,0,16,3,2015,3,"cmc stations","ES","light rain","10n","Rain"
396244,32,200,39.48,-0.38,1426479660.42857,4161661.71428571,89.5714285714286,987.738571428571,275.502571428571,275.502571428571,275.502571428571,1426486249,1426529362,802,152.143342857143,1.38142857142857,0,0,0,0,16,3,2015,4,"cmc stations","ES","scattered clouds","03n","Clouds"
