"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
398405,44,200,49.44,1.1,1434258934,4140003.66666667,81,1012.26,286.237,286.237,286.237,1434253714,1434312195,802,338.008,2.86,0,0,0,0,14,6,2015,6,"stations","FR","scattered clouds","03d","Clouds"
398406,44,200,49.44,1.1,1434263476.42857,4961063.71428571,81,1012.26,286.237,286.237,286.237,1434253714,1434312195,802,338.008,2.86,0,0,0,0,14,6,2015,7,"stations","FR","scattered clouds","03d","Clouds"
398407,50.8571428571429,200,49.44,1.1,1434267175.42857,5453498.57142857,77.5714285714286,1012.23142857143,288.701571428571,288.701571428571,288.701571428571,1434253714,1434312195,802.571428571429,339.432,2.86,0,0,0,0,14,6,2015,8,"stations","FR","broken clouds","04d","Clouds"
398408,56,200,49.44,1.1,1434270324,2979819,75,1012.21,290.55,290.55,290.55,1434253714,1434312195,803,340.5,2.86,0,0,0,0,14,6,2015,9,"stations","FR","broken clouds","04d","Clouds"
398409,56,200,49.44,1.1,1434273832.33333,2982652,75,1012.21,290.55,290.55,290.55,1434253714,1434312195,803,340.5,2.86,0,0,0,0,14,6,2015,10,"stations","FR","broken clouds","04d","Clouds"
398410,61.3333333333333,200,49.44,1.1,1434277432.66667,4139198.33333333,72.6666666666667,1011.77666666667,290.979333333333,290.979333333333,290.979333333333,1434253714,1434312195,802.666666666667,334.168666666667,3.03666666666667,0,0,0,0,14,6,2015,11,"stations","FR","broken clouds","04d","Clouds"
398411,48,200,49.44,1.1,1434280948.125,3415814.125,70,1011.1,293.454,293.454,293.454,1434253714,1434312195,802,334.504,3.41,0,0,0,0,14,6,2015,12,"stations","FR","scattered clouds","03d","Clouds"
398412,48,200,49.44,1.1,1434284145.42857,3977557.42857143,70,1011.1,293.454,293.454,293.454,1434253714,1434312195,802,334.504,3.41,0,0,0,0,14,6,2015,13,"stations","FR","scattered clouds","03d","Clouds"
398413,46,200,49.44,1.1,1434288382.75,2980683.625,64.875,1010.9125,294.06175,294.06175,294.06175,1434253714,1434312195,802.25,331.94075,3.6225,0,0,0,0,14,6,2015,14,"stations","FR","scattered clouds","03d","Clouds"
398414,56,200,49.44,1.1,1434292465,3847873.25,62.5,1010.625,294.3375,294.3375,294.3375,1434253714,1434312195,802.75,333.37675,4.0125,0,0,0,0,14,6,2015,15,"stations","FR","broken clouds","04d","Clouds"
398415,64,200,49.44,1.1,1434295498.4,5758047.4,63,1010.5,294.274,294.274,294.274,1434253714,1434312195,803,335.501,4.2,0,0,0,0,14,6,2015,16,"stations","FR","broken clouds","04d","Clouds"
398416,29.7777777777778,200,49.44,1.1,1434298857,4524538.33333333,60.3333333333333,1011.06,294.411444444444,294.411444444444,294.411444444444,1434253714,1434312195,801.888888888889,327.004111111111,3.54333333333333,0,0,0,0,14,6,2015,17,"stations","FR","scattered clouds","03d","Clouds"
398417,12,200,49.44,1.1,1434302775.75,3850665.75,55,1011.54,293.479,293.479,293.479,1434253714,1434312195,801,327.005,4.29,0,0,0,0,14,6,2015,18,"stations","FR","few clouds","02d","Clouds"
398418,12,200,49.44,1.1,1434305891.71429,2981616.57142857,55,1011.54,293.479,293.479,293.479,1434253714,1434312195,801,327.005,4.29,0,0,0,0,14,6,2015,19,"stations","FR","few clouds","02d","Clouds"
398419,28,200,49.44,1.1,1434310115,4370357,59,1012.36,291.54,291.54,291.54,1434253714,1434312195,801.5,330.2525,4.115,0,0,0,0,14,6,2015,20,"stations","FR","few clouds","02d","Clouds"
398420,44,200,49.44,1.1,1434313760.5,5581108.25,63,1013.18,289.601,289.601,289.601,1434253714,1434312195,802,333.5,3.94,0,0,0,0,14,6,2015,21,"stations","FR","scattered clouds","03n","Clouds"
398421,44,200,49.44,1.1,1434316365.66667,2981235.5,63,1013.18,289.601,289.601,289.601,1434253714,1434312195,802,333.5,3.94,0,0,0,0,14,6,2015,22,"stations","FR","scattered clouds","03n","Clouds"
398422,30.2857142857143,200,49.44,1.1,1434320670.14286,3971104.28571429,76.7142857142857,1013.66,287.962142857143,287.962142857143,287.962142857143,1434253714,1434312195,801.428571428571,336.072,3.64285714285714,0,0,0,0,14,6,2015,23,"stations","FR","few clouds","02n","Clouds"
398423,20,200,49.44,1.1,1434325097,6449075,87,1014.02,286.733,286.733,286.733,1434253714,1434312195,801,338.001,3.42,0,0,0,0,15,6,2015,0,"stations","FR","few clouds","02n","Clouds"
398424,20,200,49.44,1.1,1434328025.5,2980527.25,87,1014.02,286.733,286.733,286.733,1434340110,1434398625,801,338.001,3.42,0,0,0,0,15,6,2015,1,"stations","FR","few clouds","02n","Clouds"
398425,22,200,49.44,1.1,1434331198.875,4725770.875,88.25,1014.10625,286.530625,286.530625,286.530625,1434340110,1434398625,801.125,297.376225,3.425,0,0,0,0,15,6,2015,2,"stations","FR","few clouds","02n","Clouds"
398426,36,200,49.44,1.1,1434334980.5,4715868.75,97,1014.71,285.114,285.114,285.114,1434340110,1434398625,802,13.0028,3.46,0,0,0,0,15,6,2015,3,"stations","FR","scattered clouds","03n","Clouds"
398427,36,200,49.44,1.1,1434339050.57143,2982652,97,1014.71,285.114,285.114,285.114,1434340110,1434398625,802,13.0028,3.46,0,0,0,0,15,6,2015,4,"stations","FR","scattered clouds","03n","Clouds"
398428,9,200,49.44,1.1,1434343123.25,4713052.75,88,1015.6925,286.0455,286.0455,286.0455,1434340110,1434398625,800.5,19.002725,3.8575,0,0,0,0,15,6,2015,5,"stations","FR","Sky is Clear","01d","Clear"
398429,0,200,49.44,1.1,1434345710.8,2980952.2,85,1016.02,286.356,286.356,286.356,1434340110,1434398625,800,21.0027,3.99,0,0,0,0,15,6,2015,6,"stations","FR","Sky is Clear","01d","Clear"
398430,0,200,49.44,1.1,1434349763.25,5155714,85,1016.02,286.356,286.356,286.356,1434340110,1434398625,800,21.0027,3.99,0,0,0,0,15,6,2015,7,"stations","FR","Sky is Clear","01d","Clear"
398431,24,200,49.44,1.1,1434353082,3853598,73,1016.6725,290.394,290.394,290.394,1434340110,1434398625,801.5,22.1331,4.305,0,0,0,0,15,6,2015,8,"stations","FR","scattered clouds","03d","Clouds"
398432,32,200,49.44,1.1,1434356613.55556,2991642.22222222,69,1016.89,291.74,291.74,291.74,1434340110,1434398625,802,22.5099,4.41,0,0,0,0,15,6,2015,9,"stations","FR","scattered clouds","03d","Clouds"
398433,32,200,49.44,1.1,1434360347.11111,3766488.22222222,69,1016.89,291.74,291.74,291.74,1434340110,1434398625,802,22.5099,4.41,0,0,0,0,15,6,2015,10,"stations","FR","scattered clouds","03d","Clouds"
398434,48,200,49.44,1.1,1434363895.66667,2979819,65,1017.23666666667,294.005333333333,294.005333333333,294.005333333333,1434340110,1434398625,802.666666666667,21.5034333333333,4.09,0,0,0,0,15,6,2015,11,"stations","FR","broken clouds","04d","Clouds"
398435,90,200,49.44,1.1,1434368259.16667,5298225.83333333,68,1019.5,285.375,291.15,273.15,1434340110,1434398625,804,31.6666666666667,3.68333333333333,0,0,0,0,15,6,2015,12,"stations","FR","overcast clouds","04d","Clouds"
398436,90,200,49.44,1.1,1434371616,2982048,63.25,1019.25,285.4575,291.9,273.15,1434340110,1434398625,804,30,3.475,0,0,0,0,15,6,2015,13,"stations","FR","overcast clouds","04d","Clouds"
398437,90,200,49.44,1.1,1434375735.875,2985314.5,59.375,1019,287.59875,293.5,273.15,1434340110,1434398625,804,36.25,2.5,0,0,0,0,15,6,2015,14,"stations","FR","overcast clouds","04d","Clouds"
398438,90,200,49.44,1.1,1434378528,2982168.8,62.2,1019.2,287.53,292.75,273.15,1434340110,1434398625,804,92,2.84,0,0,0,0,15,6,2015,15,"stations","FR","overcast clouds","04d","Clouds"
398439,90,200,49.44,1.1,1434381931.8,4372170.4,69.6,1020,287.446,292.414,273.15,1434340110,1434398625,804,150,4.6,0,0,0,0,15,6,2015,16,"stations","FR","overcast clouds","04d","Clouds"
398440,90,200,49.44,1.1,1434385892.42857,3975149.42857143,69.7142857142857,1020,286.27,291.767142857143,273.15,1434340110,1434398625,804,10,3.31428571428571,0,0,0,0,15,6,2015,17,"stations","FR","overcast clouds","04d","Clouds"
398441,90,200,49.44,1.1,1434389796.2,3677063,72.2,1020,286.482,291.194,273.15,1434340110,1434398625,804,222,2.9,0,0,0,0,15,6,2015,18,"stations","FR","overcast clouds","04d","Clouds"
398442,54,200,49.44,1.1,1434393151.2,4386909.4,74,1020,285.042,290.462,273.15,1434340110,1434398625,802.4,224,3,0,0,0,0,15,6,2015,19,"stations","FR","overcast clouds","04d","Clouds"
398443,0,200,49.44,1.1,1434396672,4135853.33333333,72,1020.66666666667,284.953333333333,289.983333333333,273.15,1434340110,1434398625,800,360,4.18333333333333,0,0,0,0,15,6,2015,20,"stations","FR","Sky is Clear","01d","Clear"
398444,0,200,49.44,1.1,1434399648.28571,2988431.42857143,72,1021,282.938571428571,288.721428571429,273.15,1434340110,1434398625,800,210,4.38571428571429,0,0,0,0,15,6,2015,21,"stations","FR","Sky is Clear","01n","Clear"
398445,0,200,49.44,1.1,1434403783.6,2980952.2,74.4,1022,283.364,287.55,273.15,1434340110,1434398625,800,156,4.1,0,0,0,0,15,6,2015,22,"stations","FR","Sky is Clear","01n","Clear"
398446,0,200,49.44,1.1,1434407838,5953885.14285714,66.8571428571429,1022.85714285714,282.8,286.15,273.15,1434340110,1434398625,800,11.4285714285714,4.6,0,0,0,0,15,6,2015,23,"stations","FR","Sky is Clear","01n","Clear"
398447,0,200,49.44,1.1,1434411559.14286,4465888.42857143,71,1023,281.601428571429,284.864285714286,273.15,1434364795.42857,1434423318.42857,800,20,4.1,0,0,0,0,16,6,2015,0,"stations","FR","Sky is Clear","01n","Clear"
398448,0,200,49.44,1.1,1434415267.33333,2982652,74.3333333333333,1023,280.7,283.483333333333,273.15,1434426509,1434485052,800,20,4.6,0,0,0,0,16,6,2015,1,"stations","FR","Sky is Clear","01n","Clear"
398449,0,200,49.44,1.1,1434418057.8,4364785.4,76,1023,280.01,283.15,273.15,1434426509,1434485052,800,20,4.7,0,0,0,0,16,6,2015,2,"stations","FR","Sky is Clear","01n","Clear"
398450,0,200,49.44,1.1,1434421800.57143,4462246,80.2857142857143,1023,278.798571428571,282.212857142857,273.15,1434426509,1434485052,800,105.714285714286,3.21428571428571,0,0,0,0,16,6,2015,3,"stations","FR","Sky is Clear","01n","Clear"
398451,0,200,49.44,1.1,1434425973.1,4718679.5,85.2,1023,279.499,281.748,273.15,1434426509,1434485052,800,136,2.52,0,0,0,0,16,6,2015,4,"stations","FR","Sky is Clear","01d","Clear"
398452,0,200,49.44,1.1,1434428994.25,4715887,87,1023.25,279.5525,281.925,273.15,1434426509,1434485052,800,185,2.85,0,0,0,0,16,6,2015,5,"stations","FR","Sky is Clear","01d","Clear"
398453,0,200,49.44,1.1,1434432880.2,2986697.6,85.8,1024,281.034,284.928,273.15,1434426509,1434485052,800,360,3.1,0,0,0,0,16,6,2015,6,"stations","FR","Sky is Clear","01d","Clear"
398454,0,200,49.44,1.1,1434436533,2979252.4,79,1024,282.94,287.926,273.15,1434426509,1434485052,800,220,4.8,0,0,0,0,16,6,2015,7,"stations","FR","Sky is Clear","01d","Clear"
398455,0,200,49.44,1.1,1434439887,2990107,73.1428571428571,1024,284.132857142857,290.052857142857,273.15,1434426509,1434485052,800,10,4.88571428571429,0,0,0,0,16,6,2015,8,"stations","FR","Sky is Clear","01d","Clear"
398456,0,200,49.44,1.1,1434444247.1,2988873.7,64.6,1025,284.985,289.82,273.15,1434426509,1434485052,800,10,5.1,0,0,0,0,16,6,2015,9,"stations","FR","Sky is Clear","01d","Clear"
398457,0,200,49.44,1.1,1434446311.5,2982652,59,1025,285.63,290.93,273.15,1434426509,1434485052,800,10,4.85,0,0,0,0,16,6,2015,10,"stations","FR","Sky is Clear","01d","Clear"
398458,0,200,49.44,1.1,1434450418.33333,4723107,51.5,1025,284.995,290.296666666667,273.15,1434426509,1434485052,800,185,4.35,0,0,0,0,16,6,2015,11,"stations","FR","Sky is Clear","01d","Clear"
398459,17.1428571428571,200,49.44,1.1,1434454377.85714,2980223.71428571,46.2857142857143,1025,285.62,290.895714285714,273.15,1434426509,1434485052,800.857142857143,162.857142857143,4.7,0,0,0,0,16,6,2015,12,"stations","FR","few clouds","02d","Clouds"
398460,0,200,49.44,1.1,1434458675.8,3677063,43.8,1025,286.892,291.86,273.15,1434426509,1434485052,800,10,4,0,0,0,0,16,6,2015,13,"stations","FR","Sky is Clear","01d","Clear"
398461,6.66666666666667,200,49.44,1.1,1434462516.33333,4724005.66666667,45,1025,284.833333333333,292.15,273.15,1434426509,1434485052,800.333333333333,243.333333333333,4.43333333333333,0,0,0,0,16,6,2015,14,"stations","FR","Sky is Clear","01d","Clear"
398462,20,200,49.44,1.1,1434465225,2982652,47,1025,286.94,291.703333333333,273.15,1434426509,1434485052,801,236.666666666667,4.43333333333333,0,0,0,0,16,6,2015,15,"stations","FR","few clouds","02d","Clouds"
398463,0,200,49.44,1.1,1434468867,4134832.5,47.5,1024.16666666667,286.353333333333,292.15,273.15,1434426509,1434485052,800,288.333333333333,4.01666666666667,0,0,0,0,16,6,2015,16,"stations","FR","Sky is Clear","01d","Clear"
398464,13.3333333333333,200,49.44,1.1,1434473318.83333,2981235.5,50.8333333333333,1024.66666666667,286.921666666667,292.131666666667,273.15,1434426509,1434485052,800.666666666667,66.6666666666667,5.6,0,0,0,0,16,6,2015,17,"stations","FR","few clouds","02d","Clouds"
398465,4,200,49.44,1.1,1434476614.4,3677063,52,1025,286.768,291.704,273.15,1434426509,1434485052,800.2,290,6,0,0,0,0,16,6,2015,18,"stations","FR","Sky is Clear","01d","Clear"
398466,0,200,49.44,1.1,1434479832.85714,3971449.42857143,51,1025,284.904285714286,291.022857142857,273.15,1434426509,1434485052,800,350,5.1,0,0,0,0,16,6,2015,19,"stations","FR","Sky is Clear","01d","Clear"
398467,0,200,49.44,1.1,1434483596.75,5578245.25,54.75,1025,285.065,289.29,273.15,1434426509,1434485052,800,347.5,4.225,0,0,0,0,16,6,2015,20,"stations","FR","Sky is Clear","01d","Clear"
398468,0,200,49.44,1.1,1434486698.4,5753885.8,60.4,1025.4,281.484,287.55,273.15,1434426509,1434485052,800,348,3.4,0,0,0,0,16,6,2015,21,"cmc stations","FR","Sky is Clear","01n","Clear"
398469,0,200,49.44,1.1,1434490718,3970786,65.7142857142857,1026,281.595714285714,285.864285714286,273.15,1434426509,1434485052,800,347.142857142857,3.24285714285714,0,0,0,0,16,6,2015,22,"stations","FR","Sky is Clear","01n","Clear"
398470,0,200,49.44,1.1,1434494650.44444,5296818.44444444,72.6666666666667,1027,280.13,285.15,273.15,1434426509,1434485052,800,360,3.26666666666667,0,0,0,0,16,6,2015,23,"cmc stations","FR","Sky is Clear","01n","Clear"
398471,0,200,49.44,1.1,1434498292.5,4718679.5,81,1027,279.615,284.345,273.15,1434426509,1434485052,800,325,2.35,0,0,0,0,17,6,2015,0,"stations","FR","Sky is Clear","01n","Clear"
398472,37.5,200,49.44,1.1,1434501702.75,4281485.5,84,1027,278.77375,283.8025,273.15,1434512911,1434571476,801.5,330,2.6,0,0,0,0,17,6,2015,1,"cmc stations","FR","Sky is Clear","01n","Clear"
398473,90,200,49.44,1.1,1434505298.4,2979252.4,76,1027,281.866,285.15,273.15,1434512911,1434571476,804,336,2.1,0,0,0,0,17,6,2015,2,"stations","FR","overcast clouds","04n","Clouds"
398474,90,200,49.44,1.1,1434508419.2,3677063,80,1027,281.54,285.15,273.15,1434512911,1434571476,804,330,1.62,0,0,0,0,17,6,2015,3,"stations","FR","overcast clouds","04n","Clouds"
398475,85,200,49.44,1.1,1434512470.16667,3558786.66666667,83.1666666666667,1027,281.255,284.39,273.15,1434512911,1434571476,803.666666666667,236.666666666667,1,0,0,0,0,17,6,2015,4,"stations","FR","overcast clouds","04n","Clouds"
398476,30,200,49.44,1.1,1434515678.8,5758410.2,84.6,1026.6,280.666,284.482,273.15,1434512911,1434571476,801.2,246.5002,1.372,0,0,0,0,17,6,2015,5,"stations","FR","Sky is Clear","01d","Clear"
398477,0,200,49.44,1.1,1434519216.5,3878705,93,1026,281.49,287.735,273.15,1434512911,1434571476,800,240,1.5,0,0,0,0,17,6,2015,6,"stations","FR","Sky is Clear","01d","Clear"
398478,0,200,49.44,1.1,1434523119.4,2990743.2,80.8,1026,282.554,289.348,273.15,1434512911,1434571476,800,268,1.62,0,0,0,0,17,6,2015,7,"stations","FR","Sky is Clear","01d","Clear"
398479,0,200,49.44,1.1,1434527019.8,2982652,76,1026,285.186,290.93,273.15,1434512911,1434571476,800,242,1.62,0,0,0,0,17,6,2015,8,"stations","FR","Sky is Clear","01d","Clear"
398480,0,200,49.44,1.1,1434529508.6,5058333.1,70.2,1026,284.014,289.783,273.15,1434512911,1434571476,800,258,2.3,0,0,0,0,17,6,2015,9,"stations","FR","Sky is Clear","01d","Clear"
398481,0,200,49.44,1.1,1434533020,4136280.33333333,66.3333333333333,1026,284.82,291.483333333333,273.15,1434512911,1434571476,800,270,2.6,0,0,0,0,17,6,2015,10,"stations","FR","Sky is Clear","01d","Clear"
398482,37.1428571428571,200,49.44,1.1,1434537089.28571,2982652,56.5714285714286,1026,287.367142857143,294.007142857143,273.15,1434512911,1434571476,801.857142857143,280,3.6,0,0,0,0,17,6,2015,11,"stations","FR","scattered clouds","03d","Clouds"
398483,33.3333333333333,200,49.44,1.1,1434540817,5289908.66666667,54.6666666666667,1026,287.24,294.15,273.15,1434512911,1434571476,801.666666666667,280,4.6,0,0,0,0,17,6,2015,12,"stations","FR","scattered clouds","03d","Clouds"
398484,13.3333333333333,200,49.44,1.1,1434544551.22222,2999705,49,1025.33333333333,284.416666666667,294.15,273.15,1434512911,1434571476,800.666666666667,293.333333333333,5.3,0,0,0,0,17,6,2015,13,"cmc stations","FR","Sky is Clear","01d","Clear"
398485,0,200,49.44,1.1,1434547944.25,3850665.75,46,1025,287.6125,294.15,273.15,1434512911,1434571476,800,282.5,5.55,0,0,0,0,17,6,2015,14,"stations","FR","Sky is Clear","01d","Clear"
398486,16,200,49.44,1.1,1434550897.2,2982652,52.6,1025,285.508,294.35,273.15,1434512911,1434571476,800.8,286,5.9,0,0,0,0,17,6,2015,15,"stations","FR","Sky is Clear","01d","Clouds"
398487,20,200,49.44,1.1,1434553472.66667,5298516,54,1025,280.866666666667,294.816666666667,273.15,1434512911,1434571476,801,293.333333333333,5.7,0,0,0,0,17,6,2015,16,"cmc stations","FR","few clouds","02d","Clouds"
398488,75,200,49.44,1.1,1434558388,4158991.33333333,62.6666666666667,1024,285.363333333333,293.483333333333,273.15,1434512911,1434571476,803,306.666666666667,5.1,0,0,0,0,17,6,2015,17,"stations","FR","broken clouds","04d","Clouds"
398489,78.75,200,49.44,1.1,1434562160.25,3010256,69,1024,284.425,291.9,273.15,1434512911,1434571476,803.25,302.5,5.1,0,0,0,0,17,6,2015,18,"stations","FR","broken clouds","04d","Clouds"
398490,90,200,49.44,1.1,1434566089,6454707,75.3333333333333,1024,284.773333333333,290.816666666667,273.15,1434512911,1434571476,804,296.666666666667,4.43333333333333,0,0,0,0,17,6,2015,19,"stations","FR","overcast clouds","04d","Clouds"
398491,90,200,49.44,1.1,1434569554.625,3847849.75,82,1024,285.685,290.15,273.15,1434512911,1434571476,804,280,4.35,0,0,0,0,17,6,2015,20,"stations","FR","overcast clouds","04d","Clouds"
398492,90,200,49.44,1.1,1434573674.4,4367006,82,1024,283.298,289.15,273.15,1434512911,1434571476,804,280,4.8,0,0,0,0,17,6,2015,21,"stations","FR","overcast clouds","04n","Clouds"
398493,90,200,49.44,1.1,1434576762.88889,2994020.66666667,82,1024,284.677777777778,289.15,273.15,1434512911,1434571476,792.555555555556,280,5.44444444444444,0,0,0,0,17,6,2015,22,"stations","FR","overcast clouds","04n","Clouds"
398494,90,200,49.44,1.1,1434580400,2981041.33333333,82,1023,281.816666666667,289.15,273.15,1434512911,1434571476,639.333333333333,280,6.2,0,0,0,0,17,6,2015,23,"cmc stations","FR","overcast clouds","04n","Clouds"
398495,90,200,49.44,1.1,1434583403.5,2982652,93,1023,284.34,288.15,273.15,1434534512,1434593081.5,701,277.5,5.7,0,0,0,0,18,6,2015,0,"stations","FR","mist","50n","Mist"
